0.000000,0.000000,0.000000
-0.027900,0.014300,0.003000
0.046400,0.021400,0.027800
-0.001400,0.053000,0.045500
-0.040400,-0.022900,-0.054100
0.053500,-0.054000,0.001400
0.017700,0.033900,-0.067100
0.056100,0.055300,-0.007200
0.018400,0.069700,-0.042000
0.066300,-0.010000,0.062300
0.051800,-0.045700,0.081400
-0.056500,0.018000,-0.123300
-0.046000,-0.054500,-0.117100
0.008800,0.107500,-0.104800
0.118100,0.040900,0.091600
0.074600,-0.031500,0.132400
-0.066600,-0.076700,-0.121000
0.005900,-0.070400,0.148300
0.055400,0.006100,0.173000
0.021300,-0.007400,0.183600
0.032100,-0.103100,0.177800
-0.053500,-0.092200,-0.180200
