0.000000,0.000000,0.000000
-0.000600,-0.014900,0.006800
-0.004700,-0.005300,-0.020100
-0.022500,-0.008800,0.003500
0.003800,-0.019200,-0.018000
0.009900,0.011400,-0.027800
-0.012100,0.039700,-0.015600
0.037600,0.022900,0.007300
-0.040100,0.008800,0.020400
0.046100,0.014100,-0.011000
0.015700,0.053100,0.000100
0.034200,-0.044700,0.007200
-0.014000,-0.052300,-0.022000
0.050600,0.029300,0.001300
0.035700,-0.047000,0.012800
-0.059400,-0.000700,0.017500
0.031600,-0.053900,-0.008000
0.036600,0.038500,0.039600
0.005200,-0.049200,-0.044800
