0.000000,0.000000,0.000000
-0.003000,-0.007800,0.003100
-0.008900,0.000000,-0.003800
-0.000100,0.004400,-0.016100
0.001400,-0.008200,0.015700
0.012600,0.013900,0.001500
-0.001000,0.017600,-0.008000
0.016600,0.000600,-0.010200
-0.010200,-0.006700,-0.015600
0.014100,0.005400,-0.014100
-0.001400,0.020900,-0.003100
-0.005800,-0.012300,-0.019600
0.004700,0.024300,0.000700
0.007300,-0.004900,-0.026800
0.028900,0.004700,0.008000
0.019300,0.025100,-0.003900
-0.021200,-0.026100,-0.003000
-0.022000,0.021700,-0.017200
0.016200,0.009400,0.032800
-0.036800,0.013500,-0.001300
0.029700,0.022900,0.012600
-0.030800,0.008200,-0.028200
0.024000,-0.012600,0.033100
0.034100,0.017400,-0.019500
-0.016100,-0.038800,0.013600
-0.026900,0.020900,-0.029500
-0.007400,0.009500,0.045700
0.034400,0.007400,-0.032300
0.016800,0.013100,-0.043000
0.022300,0.027400,-0.034500
0.009400,-0.020600,0.044900
0.008600,-0.028500,0.040900
0.021800,-0.031100,-0.044300
-0.052400,-0.006000,-0.029800
0.015700,-0.043900,-0.043900
-0.049200,0.016400,-0.038100
0.053300,0.001500,-0.042600
0.043000,0.067900,-0.003800
-0.035300,-0.072700,0.000800
0.053400,-0.023300,0.062900
-0.040000,0.078100,-0.010100
-0.059900,-0.031400,0.058400
-0.039200,-0.031000,-0.074100
-0.009100,0.079200,-0.056200
-0.046700,-0.022400,0.087600
0.094300,-0.020500,-0.045500
0.107200,-0.020100,-0.032700
