0.000000,0.000000,0.000000
-0.002700,-0.003200,0.002800
0.010900,-0.001600,-0.007700
-0.012800,0.002200,-0.009500
-0.014800,0.008500,-0.004800
0.005600,-0.014200,-0.009200
-0.011600,-0.014200,0.010400
0.019800,0.007400,0.000300
0.003000,-0.018400,-0.013700
-0.016000,-0.023800,-0.009700
-0.016300,-0.024900,0.008200
0.014700,-0.026200,-0.014100
0.009800,-0.037200,-0.007600
-0.030200,0.025900,0.005800
0.012500,-0.043500,-0.018900
0.028000,-0.042100,0.014200
-0.010500,-0.050200,0.011800
0.040800,-0.033600,-0.038300
-0.002000,-0.005800,-0.066100
0.028100,-0.033400,-0.050900
0.058200,-0.047700,0.011600
0.067400,-0.037500,-0.011400
0.050400,-0.029500,-0.051800
-0.017100,-0.073900,-0.024600
0.068200,0.048000,0.010200
0.052800,-0.062600,0.029800
0.008300,-0.093100,0.002700
