0.000000,0.000000,0.000000
-0.001800,-0.008300,-0.010200
-0.000900,0.016800,0.000300
0.012300,-0.010000,0.009600
-0.002600,0.023600,0.009700
-0.000200,-0.008700,0.024300
0.006600,-0.025500,0.001400
0.006300,0.012600,0.022500
-0.005400,0.011200,0.026500
0.001700,0.028500,-0.008300
0.021800,0.010100,0.017700
-0.013100,-0.004300,-0.027900
-0.030600,-0.001100,-0.006500
0.015800,-0.024100,0.014100
0.022900,-0.010600,0.024500
-0.025500,0.005100,0.023900
0.021100,-0.029000,-0.006100
-0.037400,0.001700,0.001700
-0.008600,0.021100,0.030900
0.020800,-0.030800,-0.014300
0.026000,-0.008600,-0.032100
0.045000,0.000200,-0.001600
0.039800,0.015300,-0.014900
-0.020000,-0.040000,-0.006600
-0.034400,-0.029800,-0.010000
-0.023600,0.037300,-0.020600
0.045100,-0.016900,0.011000
0.019800,-0.008500,-0.045100
-0.043200,-0.017000,-0.019400
-0.049300,0.012400,0.008200
0.043200,-0.009200,-0.027100
0.014500,-0.014100,-0.048100
-0.035900,-0.000200,0.040400
-0.035000,0.043800,0.006700
-0.001400,-0.047700,-0.030200
0.000500,-0.045300,-0.034600
-0.036900,0.020400,-0.039600
-0.046500,0.018800,-0.030200
0.057000,-0.005000,0.017600
0.000900,0.017900,0.058000
0.031200,-0.011400,0.052000
-0.014000,-0.004400,0.060700
0.061000,-0.006400,0.019300
-0.018500,-0.055600,-0.029700
-0.034100,-0.055500,-0.010800
-0.019700,-0.059600,0.024500
-0.042500,0.019000,0.049100
-0.067500,-0.008800,-0.005800
0.060000,-0.028500,-0.025400
0.017900,-0.069000,-0.000900
-0.039500,0.012600,-0.058000
0.015900,-0.040700,0.057300
-0.031900,0.031300,0.056900
0.009300,-0.033900,-0.063900
-0.000900,-0.069200,-0.026000
-0.011900,-0.056000,0.047300
-0.030300,0.012600,0.073700
-0.005800,0.013200,0.082700
0.034900,0.001400,-0.078200
0.030300,-0.074300,-0.032700
0.059500,-0.049900,0.042000
0.050000,0.003200,-0.081100
0.028500,-0.010500,-0.092200
-0.007300,0.000000,0.098100
-0.090300,-0.034500,0.032000
0.065400,-0.079600,0.000700
-0.083400,0.044900,0.045400
0.000600,-0.107500,0.008300
-0.102200,0.008400,-0.049600
0.108100,-0.015300,-0.033700
0.111900,-0.021700,0.046900
0.118100,0.027000,-0.026900
0.111900,-0.041100,0.046500
-0.121500,-0.023200,-0.038000
0.127000,-0.038100,0.029900
