0.000000,0.000000,0.000000
0.003600,0.007800,-0.000500
-0.009900,0.005600,0.003100
0.002600,-0.011200,-0.003800
0.013900,-0.004100,-0.007700
0.016700,-0.000100,0.004600
0.005200,0.006600,0.019100
-0.003300,-0.014300,-0.018700
-0.014200,0.004500,-0.020000
-0.006900,-0.023400,-0.008000
-0.008500,0.005600,0.026600
0.008600,0.024600,0.014700
0.026200,-0.017000,0.006900
0.030300,-0.003400,-0.010800
0.030400,-0.012600,0.013600
0.025500,-0.025600,0.013500
-0.029500,-0.025700,0.005800
0.037100,0.024900,-0.010700
0.044000,-0.013700,0.024200
-0.010300,-0.015700,0.049100
-0.019700,-0.045000,-0.027600
0.033500,-0.039900,0.024500
-0.054100,-0.012000,0.025200
0.019100,0.058000,-0.005300
0.006700,-0.063800,-0.001100
0.041200,-0.049700,0.010500
0.033200,-0.046200,0.033400
0.006800,0.003700,0.071600
0.076200,0.000700,-0.001100
0.075800,-0.005500,-0.023200
0.067300,0.009200,0.058800
0.089000,0.006500,0.033500
0.075800,-0.007600,0.065100
0.098400,0.011100,0.027500
-0.095900,0.027800,-0.026900
-0.099700,0.015900,0.026500
-0.008600,0.026700,0.102600
-0.071500,-0.072200,0.040400
