0.000000,0.000000,0.000000
-0.010000,-0.004000,-0.011500
-0.005300,0.012900,0.010500
0.012500,0.000800,-0.012600
-0.014300,-0.002400,0.010900
-0.014100,0.011600,-0.001500
-0.001600,-0.001900,-0.021100
0.020900,-0.004700,0.004900
-0.001400,-0.022200,-0.005000
0.017800,0.005300,-0.020900
-0.024400,-0.012000,0.007300
0.024800,0.015900,-0.004600
0.000500,-0.019000,-0.023300
-0.013100,0.024900,-0.011500
0.023600,-0.021900,-0.001600
0.023200,-0.006100,0.022900
0.014800,-0.025100,0.016200
-0.004700,-0.028400,0.018100
-0.028400,-0.018400,-0.012700
0.035600,-0.005700,0.007300
-0.022300,-0.016500,0.024800
0.012300,-0.018900,0.030200
0.028100,0.023800,-0.009000
-0.014400,-0.033800,0.015300
-0.010600,-0.022100,-0.031600
0.011200,0.033600,0.021400
-0.033400,-0.001400,-0.025300
0.011900,0.008600,-0.041300
-0.020000,0.003500,-0.042000
0.038800,0.024600,0.010500
-0.047100,-0.012400,0.007500
-0.048800,-0.009100,0.010400
0.050700,0.003000,-0.002200
-0.040600,0.028000,-0.016800
-0.030900,-0.042900,0.009700
0.000800,-0.038300,-0.038300
-0.035100,0.024500,0.036100
0.049300,0.028000,0.011100
-0.021700,-0.050000,0.021000
-0.008600,-0.058100,-0.005600
0.037500,0.012600,-0.044800
0.002000,-0.010800,0.059100
-0.039700,0.004600,-0.045900
-0.013700,0.001400,0.061800
0.045100,0.028200,0.034600
-0.021500,0.055100,-0.024000
-0.040400,-0.007800,-0.058900
-0.034300,0.062200,-0.022000
0.064300,0.037000,-0.011800
0.057600,0.052400,0.005200
-0.071700,0.002700,0.037200
0.070000,0.026100,0.031000
0.077800,0.007900,-0.022400
-0.009600,-0.024000,-0.078000
-0.003400,-0.066300,-0.050600
0.056200,-0.061300,0.013600
0.035900,-0.036700,-0.068600
0.006800,-0.086600,0.015800
-0.055700,-0.063000,-0.027400
0.079600,0.038500,-0.003600
-0.057500,-0.061400,0.029600
-0.000500,-0.081500,0.038700
0.068400,0.046200,0.046300
0.051800,0.029600,0.073500
0.068400,0.061800,-0.029200
-0.083200,-0.034000,0.038300
-0.051400,0.087700,-0.013800
-0.089800,-0.021800,-0.045500
-0.078900,-0.063100,0.021300
-0.092300,-0.040900,-0.026600
0.084800,0.052800,0.040700
0.012500,0.104400,-0.025300
-0.086900,-0.053000,0.038000
-0.086300,-0.004600,0.068800
-0.084300,0.070400,0.017000
0.057100,0.029300,-0.092200
0.032000,0.048600,0.096700
-0.068600,-0.081500,0.038200
-0.068400,0.017800,-0.088500
-0.021500,0.100700,0.052300
-0.042100,0.000200,0.110300
-0.108500,-0.041300,-0.026000
0.077300,0.078300,0.047300
-0.103400,-0.046600,-0.046200
0.013300,-0.121900,-0.001400
-0.034800,0.065000,0.099300
-0.041300,-0.074100,-0.097200
0.080000,-0.087300,-0.057100
0.132000,0.003800,0.018000
0.021100,-0.075600,-0.108800
-0.063500,-0.047700,-0.115000
