0.000000,0.000000,0.000000
0.003600,-0.001500,-0.000900
0.004300,-0.009700,-0.005700
-0.005700,-0.012500,-0.009200
-0.016900,-0.006000,0.013800
-0.018700,-0.004700,-0.013300
-0.018000,-0.015900,0.004500
-0.022700,-0.014400,-0.008500
-0.013900,0.026000,0.014400
0.009800,0.034400,-0.002100
-0.012700,-0.030800,-0.014700
-0.008000,0.018600,0.031900
-0.023400,-0.018900,0.024000
-0.022200,0.019200,0.026300
-0.004200,-0.021600,-0.033500
-0.039300,-0.013400,0.002400
0.031400,-0.027600,-0.008600
-0.025400,-0.023000,-0.026800
-0.029300,-0.015700,0.031800
-0.025800,-0.018200,-0.035900
-0.042000,-0.024500,-0.014100
-0.017500,-0.043000,0.027700
-0.051000,0.016300,0.009500
-0.004200,-0.030400,-0.051100
-0.033900,0.012900,-0.052600
-0.054300,-0.023600,-0.026700
-0.052500,-0.013700,-0.039200
-0.061600,-0.033300,0.020200
0.004700,0.032300,0.068300
0.074500,0.005300,-0.014300
-0.073100,-0.021300,-0.003600
-0.031700,-0.045000,-0.059400
-0.016200,0.014300,-0.079100
0.066000,0.029300,-0.043200
-0.045600,-0.035800,-0.062600
-0.086700,-0.018500,0.014000
-0.080300,-0.025600,-0.047300
-0.089100,-0.034100,-0.023200
