0.000000,0.000000,0.000000
-0.000600,-0.003200,0.003700
-0.008700,0.000200,0.004300
-0.009100,0.000900,-0.011000
-0.006200,0.012700,0.010700
-0.016000,-0.005800,-0.005800
0.005500,0.001900,-0.017300
-0.008700,-0.006200,-0.019500
-0.009800,-0.020600,-0.001700
0.016100,0.014100,0.011100
0.018700,-0.015100,-0.009100
-0.003100,0.031500,0.001400
-0.015600,0.023300,0.019700
0.031800,0.017500,0.016000
-0.025800,0.014000,-0.028600
-0.002400,0.030400,-0.029200
0.019300,0.005600,0.037200
-0.027100,0.035200,0.003600
-0.037500,0.011600,-0.023300
-0.020500,0.027900,-0.032500
-0.004900,0.045800,0.012700
0.036900,0.039300,-0.004700
-0.019300,0.036300,-0.038100
0.006800,0.043500,-0.035900
0.050500,-0.001600,-0.038700
0.038300,0.054600,-0.015400
-0.032900,-0.051700,0.035700
-0.038400,-0.000400,-0.059700
0.034200,0.061200,0.011400
-0.026700,-0.065700,0.021700
0.033000,0.067500,-0.008700
0.074800,-0.010400,-0.006000
0.034700,0.071200,0.009500
0.067300,-0.043900,0.008400
-0.016900,-0.079300,0.033900
0.088900,0.001700,0.019600
-0.074700,0.002100,0.057300
0.026400,0.087400,-0.025200
0.058800,0.072900,-0.017000
0.089400,-0.030600,0.015800
-0.061200,-0.056700,0.076100
-0.062900,0.082400,-0.050000
