0.000000,0.000000,0.000000
0.001600,-0.003100,-0.001300
-0.006100,0.005100,-0.010700
-0.013800,0.007800,-0.005000
0.001300,-0.008800,-0.014800
-0.009000,0.016800,0.007800
-0.005000,0.019300,-0.011200
-0.011400,-0.007300,0.019500
-0.024100,0.007800,0.005500
0.025000,-0.008300,0.004300
0.010900,-0.017100,-0.017500
0.013000,-0.016900,0.019000
0.010300,-0.010500,-0.026000
-0.011700,-0.005700,0.035300
0.016600,-0.033300,-0.005900
-0.021000,0.014400,-0.028300
-0.024600,0.031500,0.004700
-0.016800,0.010500,-0.036400
0.037700,-0.021100,0.004900
-0.014000,0.002300,0.042400
-0.020400,0.033800,-0.023100
0.010800,0.010700,-0.043800
-0.030700,0.018300,-0.031900
0.004100,-0.023400,-0.043200
-0.027000,0.043500,-0.002000
-0.005200,0.051100,-0.000800
-0.014700,0.020500,-0.052700
-0.004500,-0.058000,-0.013000
-0.044000,0.037300,0.016300
0.011700,-0.054600,0.030400
-0.003800,0.034300,0.053500
0.013500,-0.063500,-0.027000
0.051500,-0.041700,-0.024200
0.060900,0.000200,-0.040100
0.037600,-0.064300,0.013400
-0.054500,0.022400,-0.049400
-0.052700,-0.004000,-0.058100
-0.033500,-0.057300,0.042500
0.064000,-0.023300,-0.041300
-0.007600,-0.080800,0.007300
0.053500,0.053600,-0.044000
-0.085000,0.015700,-0.022300
-0.040200,-0.068900,-0.071800
0.022100,-0.059900,0.089400
0.037400,-0.068600,-0.080300
-0.061500,0.079000,-0.051200
0.078100,-0.040900,0.077000
-0.055400,0.100200,0.035300
