0.000000,0.000000,0.000000
-0.004300,-0.002200,0.000700
0.006000,-0.007700,0.001700
0.007000,0.009300,0.003000
0.004500,-0.012900,-0.006700
-0.007100,-0.011400,-0.011100
0.014200,-0.010700,-0.003800
0.013900,0.004800,0.010700
-0.014300,-0.014400,0.009900
-0.024700,0.000300,0.006100
-0.027000,-0.001900,0.000200
0.002400,0.008700,-0.026200
-0.013200,0.013700,-0.020600
0.004200,0.009400,-0.028100
-0.004700,-0.021500,-0.021700
-0.023300,0.022800,0.000900
-0.032800,0.000600,0.001100
0.001900,0.034000,0.009400
-0.000400,0.022000,0.028500
0.007100,0.021000,-0.032100
-0.024600,-0.026900,-0.014100
-0.006100,-0.003400,-0.039800
-0.023300,0.003400,-0.032900
-0.040600,0.007300,-0.004100
0.032000,0.015900,-0.022400
-0.002800,-0.038400,0.017300
-0.036700,0.011800,-0.018000
-0.012500,0.014000,0.047300
-0.023400,0.043600,-0.013300
-0.044500,0.015800,-0.023100
-0.049200,-0.019200,-0.000900
-0.051700,0.013700,0.000100
-0.049600,0.020400,0.004100
-0.030100,-0.016700,0.047200
-0.029900,0.046100,0.024200
-0.012400,0.056500,-0.016300
-0.039700,-0.045900,-0.005800
-0.044300,0.042100,-0.002400
0.049400,0.028900,-0.027400
-0.043600,0.036900,-0.038500
-0.072400,-0.010300,0.000900
-0.051900,0.050900,-0.008800
-0.072800,0.008900,0.004000
-0.041600,0.062900,-0.019500
-0.058200,0.043600,-0.031000
-0.077800,-0.002700,-0.024300
0.030300,0.075200,0.018200
-0.065500,-0.046400,0.025000
-0.085700,0.016000,0.016300
-0.080300,-0.024800,0.028700
0.077200,-0.018800,0.040600
0.043100,0.079300,0.009500
0.042500,0.083300,-0.021400
-0.084300,0.053800,0.002400
-0.003300,0.062700,-0.082200
-0.067600,0.081900,0.024200
-0.099100,0.057100,-0.045500
