0.000000,0.000000,0.000000
0.002900,0.005900,0.000600
-0.008700,0.015200,-0.003500
-0.011500,-0.012700,0.008900
0.001400,-0.015100,0.012500
0.016600,-0.009400,-0.004900
-0.002400,0.006800,0.028100
-0.011400,0.024600,0.010700
0.020000,0.018200,-0.011300
0.020600,-0.021800,-0.007300
0.008900,-0.010500,0.028600
0.001000,0.024300,0.024400
-0.026300,-0.008500,-0.022700
-0.032100,0.024700,0.000200
0.003600,0.000000,0.041000
-0.024700,0.002700,0.035200
-0.009900,0.039100,-0.016200
0.033700,-0.018200,0.021600
-0.005800,-0.009900,0.043000
-0.017200,-0.041600,-0.007400
0.042100,-0.014500,-0.017000
-0.032500,-0.006300,0.036000
0.025000,0.017800,0.039400
-0.018900,0.048700,0.004600
0.009400,-0.036200,0.039400
0.013300,-0.038000,-0.043000
0.038400,-0.045100,0.001300
0.049300,-0.029000,-0.018200
0.025100,-0.050700,-0.026800
0.029300,0.057700,-0.007100
0.050300,-0.039600,0.015900
-0.005600,-0.066200,-0.001700
0.052100,-0.016400,-0.040600
0.014800,-0.059100,-0.034600
-0.052400,0.049700,0.003500
0.027700,-0.067400,-0.010700
-0.012900,0.072700,0.002400
-0.019100,0.048700,-0.058000
0.050900,0.018000,0.058200
0.057000,-0.052300,-0.030800
0.067800,-0.031800,-0.039300
-0.047200,-0.026000,0.065600
0.027200,-0.025800,-0.079000
-0.068000,0.028100,0.047400
-0.069000,0.022200,0.051300
0.017200,-0.051100,0.074000
-0.027100,0.087800,-0.000700
0.019800,0.087900,-0.023400
0.008900,-0.031100,0.090300
0.052400,0.059000,0.056800
0.055600,0.077400,-0.022900
-0.092100,0.039100,0.009600
0.001700,0.071300,-0.071400
-0.023000,0.094300,-0.047800
0.011300,0.019300,0.107500
-0.038900,0.057900,0.086700
0.092200,-0.061400,-0.016500
-0.058300,0.089800,0.043200
-0.031700,-0.011900,0.115500
0.118700,0.007400,0.035600
-0.067500,0.022700,0.104600
