0.000000,0.000000,0.000000
-0.007700,-0.007800,0.003000
-0.005600,-0.008000,-0.009200
0.012500,0.009000,-0.001700
-0.018500,0.003200,0.003800
0.015900,-0.013500,-0.025000
-0.022100,0.024200,-0.007500
-0.018500,0.005300,-0.028300
0.017900,0.030800,0.010200
-0.033500,0.016100,-0.002500
-0.036900,0.000600,-0.011400
-0.019500,0.033800,0.016300
-0.030600,0.015300,0.028800
0.000800,0.038100,0.025200
0.047000,-0.001200,-0.003900
-0.029300,-0.016600,-0.034000
-0.041600,-0.022300,0.016400
0.027400,0.000400,0.042200
0.015000,0.016000,-0.049700
0.022400,0.033700,-0.038500
-0.043300,0.031800,0.017200
-0.039600,0.025700,-0.033900
-0.059200,0.000900,-0.036600
-0.068300,-0.014000,-0.020300
-0.061700,0.007300,0.041400
0.059100,0.045100,0.028700
-0.063600,-0.039400,-0.034100
-0.043100,-0.039200,-0.069500
-0.026700,-0.000800,0.091500
