0.000000,0.000000,0.000000
0.004200,0.000400,0.000900
-0.001800,-0.004600,0.002500
0.001900,0.002000,0.009100
0.007400,0.007500,-0.006300
-0.003100,0.003000,0.011600
0.009700,-0.007700,-0.001100
0.010500,-0.010900,0.008400
-0.017200,0.000800,-0.002000
-0.002000,-0.015100,0.010300
-0.014900,-0.004200,0.012700
0.008200,0.000200,0.020200
-0.019000,-0.012000,0.001600
0.000900,0.000700,0.026500
0.005600,0.015600,0.021200
0.004900,-0.000600,-0.034200
-0.014300,-0.017900,-0.026100
0.011400,0.003400,0.038500
-0.025400,-0.016100,0.030100
-0.029500,0.010500,0.029900
-0.009300,-0.029600,-0.030300
-0.037400,-0.022000,0.000600
0.023300,-0.030300,-0.020700
-0.045600,0.006900,-0.003900
-0.024100,0.001300,0.039500
-0.013900,-0.044500,0.001400
-0.021900,-0.011400,0.039600
-0.041400,0.024700,0.000800
0.025000,-0.027600,0.040000
-0.030300,-0.042400,-0.024900
0.004700,0.028900,0.054600
-0.019600,0.052400,0.028500
-0.051400,-0.025200,-0.026700
0.056100,0.014500,-0.026800
-0.062600,0.019800,-0.006900
0.062300,-0.006000,-0.025700
0.036100,-0.008500,0.058100
-0.006700,0.072900,-0.019300
0.056700,0.020700,-0.047300
0.057700,-0.035300,-0.038200
-0.051600,0.050400,0.029900
0.071400,-0.002800,-0.032400
-0.071200,0.031200,0.012700
0.039200,-0.058400,-0.037800
-0.073100,-0.035400,0.002500
0.056100,0.040400,-0.043400
0.068200,0.034700,-0.039600
0.069900,-0.033300,0.038100
0.038700,0.037200,-0.067700
-0.035800,-0.076500,-0.020100
-0.021200,-0.031000,-0.081400
-0.072200,-0.043100,0.040100
0.049400,0.047200,-0.067600
0.074500,0.038300,-0.047400
-0.079900,0.040600,0.038800
-0.007900,-0.099500,0.028500
0.014700,0.099100,0.028100
0.083300,0.039500,-0.055800
-0.086700,-0.049300,-0.043100
0.094400,0.034500,-0.044200
0.097600,0.035900,-0.035800
-0.073300,0.054600,0.066000
0.076200,0.083100,-0.029500
-0.015500,-0.080600,0.084300
0.043200,0.107300,0.031300
0.117100,0.015200,-0.022200
0.097900,0.014300,-0.069700
0.059900,0.070000,0.080500
0.085700,-0.055500,0.067800
-0.103400,0.020300,0.063800
-0.098300,0.053400,0.054200
0.104400,0.064800,-0.026000
0.117700,0.040800,-0.028900
-0.074100,-0.000500,0.107100
0.079600,-0.056800,-0.087600
-0.051000,-0.028400,-0.119400
0.106200,0.043800,-0.070300
