0.000000,0.000000,0.000000
0.010700,-0.001500,-0.010000
0.004500,-0.014300,-0.001800
0.004700,0.005600,0.014900
0.006700,0.003900,-0.016600
-0.010100,-0.014400,-0.006200
0.000500,-0.008300,0.018100
-0.005700,0.022100,0.009500
0.024800,0.002000,-0.007300
-0.009900,0.013900,-0.021100
-0.021300,-0.002700,-0.021800
-0.022100,-0.023100,0.002200
-0.014400,0.030000,-0.007700
0.025200,0.023300,0.000300
0.002200,-0.003600,0.034500
-0.023200,-0.026300,-0.021000
-0.000700,-0.042200,-0.012400
-0.000600,0.038600,-0.023600
0.034400,0.029400,0.001900
0.032700,0.023400,0.022400
-0.031700,-0.005800,-0.034100
-0.018300,0.025400,0.036200
0.027800,-0.040200,0.008100
0.006500,0.050800,0.012200
0.014600,-0.011600,-0.055300
0.010200,-0.005700,0.057600
-0.044000,-0.035800,-0.033300
-0.009300,-0.016400,-0.082800
-0.008800,-0.078200,0.036700
