0.000000,0.000000,0.000000
0.000600,-0.001600,-0.001400
0.003700,-0.009000,0.009500
-0.016500,-0.001400,-0.011300
-0.002700,0.018000,0.012000
-0.005500,-0.007700,0.020500
0.011900,-0.010100,0.024400
-0.014800,-0.025100,-0.003300
0.027300,0.005700,0.011200
0.003100,-0.029600,0.008600
0.020800,0.018500,0.013600
0.026900,-0.013700,0.008400
0.012000,-0.022200,-0.018800
0.001500,-0.034300,0.001800
-0.028600,-0.008900,0.017000
0.006100,-0.034400,0.003400
0.026900,0.009700,0.020800
0.029000,0.019200,0.034400
-0.047300,-0.019600,-0.008500
0.031800,-0.035500,-0.022300
-0.014600,0.039100,0.032300
0.041000,0.032700,0.009400
0.016300,0.050300,0.007100
0.037000,0.027000,0.030200
0.049900,0.022600,0.007800
0.049100,-0.029600,-0.021000
0.056100,-0.004100,0.039700
0.069100,-0.004000,0.004400
0.037200,0.057600,0.017800
0.056800,0.023200,0.038400
0.037900,0.016600,0.060600
0.048400,0.035100,0.044000
0.007700,0.062800,0.039100
-0.027800,-0.022500,0.068600
0.006600,-0.076600,0.021700
0.047000,0.029800,0.058400
-0.075000,-0.031100,-0.020900
0.016000,0.055700,0.062300
0.073900,0.043400,0.002300
0.055900,0.049800,0.045700
-0.013400,0.086900,0.029000
0.018400,-0.067600,-0.062700
0.035000,0.089100,0.017500
-0.060400,-0.042200,0.065400
0.088700,0.031400,0.035200
0.086600,0.029000,0.050900
0.049200,0.093400,0.023900
-0.014300,-0.076100,0.084900
0.115800,-0.013200,0.015200
0.046800,0.054200,0.094600
