0.000000,0.000000,0.000000
-0.001200,0.000900,0.000700
0.000600,-0.005800,-0.005300
0.004200,0.006700,-0.002400
0.005300,0.004800,-0.004400
-0.002600,0.006800,-0.005400
-0.005100,0.008200,-0.007100
0.005100,-0.006400,0.009000
0.002200,-0.002200,0.012900
-0.005800,0.008000,-0.011800
0.013400,0.008400,-0.005700
0.012300,-0.011800,-0.001700
0.016200,0.003800,0.009800
0.017800,-0.008500,0.001200
0.017300,0.003900,0.008900
0.018900,-0.006600,-0.003700
-0.001100,0.004200,-0.020700
-0.003500,0.021700,-0.002600
0.014200,-0.011600,0.012400
-0.013000,0.006200,-0.017000
0.022500,-0.006400,0.002600
0.017700,-0.014200,0.008700
0.024900,-0.003100,-0.003800
-0.024800,0.001000,0.006300
0.014200,0.021800,-0.002000
0.013900,0.013000,-0.017900
0.017100,0.016700,-0.010800
-0.006300,-0.023300,0.010500
0.011600,0.019100,0.014600
0.010900,0.025000,-0.004700
0.004400,-0.019000,0.021600
-0.006900,0.014700,0.025200
-0.008000,0.008800,-0.027900
0.013900,0.002600,-0.027500
0.005900,-0.022400,0.020600
-0.023300,0.016000,0.014100
0.024500,0.019300,-0.008000
0.025500,-0.019000,0.007500
-0.009900,-0.016400,-0.026600
0.003000,-0.011200,0.031900
0.028900,0.019600,-0.003800
0.020900,-0.026200,-0.010900
-0.000700,0.010100,0.034400
0.015400,0.021200,0.026100
0.027300,-0.014300,0.020500
0.008300,-0.008800,0.035100
0.021400,0.027500,-0.014000
0.022100,-0.030700,-0.009800
0.011100,-0.001100,0.038200
-0.000400,-0.021900,0.033600
0.033000,-0.000300,0.023200
-0.025100,-0.002800,0.031900
0.001700,-0.033000,0.024500
0.019800,0.019500,0.030600
-0.029400,0.028300,0.009700
0.012300,0.036900,0.015800
0.010600,0.037000,-0.017400
0.041800,-0.003000,0.006800
0.017000,0.024700,0.030900
0.027100,0.029000,-0.017400
0.024200,0.004900,0.035800
-0.017800,0.029200,-0.027000
0.015500,0.041100,-0.004100
0.011000,0.039100,0.017900
-0.011900,0.007100,0.043400
-0.029100,-0.030600,-0.017200
0.029900,-0.003400,0.035000
0.036900,-0.010100,-0.026500
-0.030400,-0.034300,0.012400
0.034900,-0.001200,0.032600
-0.038300,0.028300,0.006900
-0.000300,0.026700,0.041300
0.021100,-0.008100,0.044100
0.045900,-0.016700,-0.008700
0.024400,0.024500,0.036400
0.017600,-0.024600,0.040200
-0.027400,-0.041700,0.008200
0.000100,-0.019800,0.049200
0.007800,-0.046700,0.024000
0.039200,-0.032700,0.019100
0.032700,0.010200,0.042700
0.047500,-0.003500,0.028600
0.051000,-0.021100,0.008700
-0.018300,-0.037200,0.038300
-0.036800,0.007400,0.042200
-0.003700,-0.021000,0.052900
0.045300,0.035300,-0.002600
0.032700,0.038000,-0.028700
-0.006800,0.038900,0.042400
0.013600,0.028000,-0.048900
