0.000000,0.000000,0.000000
0.001800,0.002800,-0.002500
0.004300,0.002600,0.007700
-0.001700,0.005600,-0.010200
0.002300,-0.012900,-0.002500
-0.008300,0.015400,-0.000800
-0.016300,-0.005000,0.007000
0.001300,-0.020900,-0.002400
-0.018900,0.010600,0.003800
-0.010600,0.008200,0.022600
-0.025100,0.008400,-0.001400
-0.002700,-0.029900,-0.003200
0.015800,0.028600,-0.006700
0.000500,0.031700,-0.022800
-0.020500,0.036400,-0.013000
-0.012500,0.038000,-0.020200
-0.034800,0.019200,0.027400
-0.008900,0.042000,0.022700
-0.032400,0.010000,-0.041400
0.040700,-0.035400,0.012200
-0.031100,0.033200,-0.036900
-0.012000,-0.009600,0.057500
-0.056300,-0.033800,0.011600
-0.024600,0.059300,0.022400
-0.009000,-0.064500,-0.031700
0.036600,0.035000,0.052300
-0.071600,0.014900,-0.003900
0.062000,0.018600,0.036700
0.014000,0.024300,0.074100
-0.015900,-0.067200,0.045400
0.052600,-0.063400,0.022700
0.008100,0.084700,0.014500
-0.054600,0.011100,-0.087000
-0.000700,0.001500,0.105000
