0.000000,0.000000,0.000000
0.000700,-0.002100,-0.004400
-0.000200,0.008200,-0.003100
0.008400,0.004700,-0.001200
0.009000,0.002900,0.002200
0.001700,0.004700,-0.008900
0.010400,-0.007000,-0.001800
0.002200,0.011400,0.005100
-0.007600,0.003600,-0.011500
-0.000800,0.002400,0.015200
-0.013500,0.004300,0.007000
0.002600,-0.006800,0.015200
0.005500,-0.012600,-0.013000
-0.003200,-0.013300,0.013300
0.001800,-0.015900,0.012200
-0.009300,-0.005800,0.016900
0.005200,-0.012100,-0.015300
-0.015400,-0.012100,-0.005600
0.006100,-0.019400,-0.001800
-0.011200,0.004700,0.016800
-0.014600,0.013200,0.007600
-0.021100,-0.001200,0.000300
0.015000,0.014500,-0.006800
0.012800,0.017000,-0.007300
-0.003700,-0.017500,-0.015200
0.005900,-0.001600,-0.023200
-0.022100,-0.002200,0.009100
0.013000,-0.014900,0.014100
0.023800,0.006800,-0.001700
0.008700,-0.023700,-0.002200
-0.023400,0.007700,-0.006500
-0.000100,-0.027000,0.001600
0.012100,0.009200,0.022600
0.019000,-0.019500,0.002400
-0.018600,-0.014800,-0.013900
-0.011500,-0.010000,0.023500
-0.023900,-0.011300,0.011300
-0.025400,0.013800,-0.004800
0.029100,-0.002500,0.008700
0.027600,-0.008200,-0.010300
0.000900,-0.013600,-0.029500
0.012900,0.011000,0.027900
-0.009800,-0.014500,-0.027800
-0.017000,0.020100,-0.020200
-0.005100,0.021000,-0.027100
-0.032200,0.005000,0.012500
-0.015400,-0.023900,-0.021300
0.011100,-0.031100,0.013200
-0.002600,-0.037400,0.004600
0.003000,-0.037000,0.011400
0.032700,0.021700,0.000600
-0.025100,0.023200,0.020500
-0.030600,0.007400,0.024900
-0.039800,0.002900,0.005600
0.020600,-0.030300,0.017500
0.009000,-0.037300,-0.016600
0.035000,-0.025600,-0.001000
-0.032400,0.024000,0.019600
-0.030300,0.007900,0.034700
-0.011200,0.039100,0.024000
-0.038500,0.023200,-0.018100
0.013600,-0.029600,-0.036500
0.016500,-0.017000,-0.043000
-0.002700,0.048600,0.011600
-0.043900,-0.022900,0.012100
0.014400,-0.021100,0.045500
-0.049200,0.007000,-0.016600
