0.000000,0.000000,0.000000
0.005100,0.001800,0.001000
-0.005300,-0.002100,0.002100
0.005200,-0.003500,-0.003800
-0.005600,0.001600,0.009600
0.005100,0.004800,0.009200
-0.003500,0.011400,0.001700
-0.002700,-0.005500,0.010900
0.004600,-0.012300,-0.006400
-0.005700,0.007600,-0.012100
-0.011700,-0.009800,0.005100
0.015400,0.005700,-0.002700
-0.015000,0.000700,-0.010700
-0.013300,0.011200,-0.008100
-0.015700,0.005800,0.015600
0.015700,0.006800,0.017600
0.001600,0.000000,-0.024700
0.004300,-0.025700,0.002500
0.001500,-0.022000,0.016800
0.019600,0.019500,-0.004800
-0.010200,-0.025000,0.013800
-0.007800,-0.014200,-0.026500
-0.020400,0.010700,-0.021600
-0.016500,0.022700,-0.015300
0.005700,-0.013900,-0.028600
-0.017400,-0.026100,-0.018900
-0.008700,0.008200,-0.037400
-0.037000,0.008200,0.010800
-0.013100,0.035700,0.015800
-0.035300,-0.019500,-0.009500
0.027400,-0.031000,-0.005200
0.014000,-0.039100,0.014600
0.043600,-0.013600,-0.009500
0.037600,-0.026000,0.010600
-0.010500,-0.039300,-0.025400
0.042300,0.023700,-0.003600
0.041900,0.016100,0.021200
-0.012000,-0.048000,-0.004200
-0.050000,0.015900,-0.009500
0.045200,-0.029400,-0.000300
0.032800,0.034100,0.030300
-0.030600,-0.047800,0.019800
0.051500,0.031500,-0.009400
0.035200,-0.011600,0.049700
-0.056000,0.001800,-0.029100
-0.025500,0.055600,-0.019300
-0.029100,0.012400,-0.056700
-0.030300,-0.057500,-0.018400
-0.038200,-0.009300,0.057500
0.037000,0.056900,0.019400
0.005700,-0.038200,0.059300
0.067200,0.003500,0.024700
-0.006300,0.022500,-0.068200
0.015400,-0.038900,-0.058900
0.008600,0.011700,-0.073000
-0.063400,-0.014800,0.041900
0.076900,-0.018100,-0.005800
-0.052000,0.003200,-0.059900
-0.000900,0.079300,-0.008200
-0.022400,0.058900,-0.052000
-0.001100,-0.046200,0.068200
0.002700,-0.061300,-0.056500
0.052600,0.012300,0.064000
-0.053100,-0.061500,0.024100
-0.040700,-0.068000,0.031100
0.051100,-0.056300,0.039300
-0.041900,-0.024300,-0.072100
-0.060500,-0.042800,0.046400
0.003300,-0.069100,0.053800
-0.088600,0.013400,-0.017500
0.010900,-0.031900,0.085400
-0.076900,0.022300,-0.050000
-0.021900,-0.082800,0.041400
-0.070500,0.039200,0.051800
0.038700,-0.021700,0.085200
-0.048800,0.081800,0.013400
-0.050000,0.082700,0.012700
0.070300,-0.070000,0.020500
-0.055100,-0.080900,0.026300
-0.103400,-0.006000,0.001400
0.000600,0.035000,-0.098000
0.083100,-0.058900,-0.021800
0.038900,-0.064300,-0.077400
0.041900,-0.036200,-0.093300
-0.071300,-0.070400,-0.043500
-0.026200,-0.106100,0.019600
-0.002700,0.111300,-0.003700
0.106900,-0.040900,-0.008300
-0.090600,0.000800,0.076600
0.027800,-0.000200,0.115600
0.083100,-0.000100,0.088500
0.126200,-0.000500,-0.013100
-0.099500,-0.039700,-0.071100
0.007400,-0.122400,-0.048500
-0.074100,-0.113800,0.025600
0.032700,-0.056300,0.121900
-0.077000,-0.014400,0.114100
-0.116100,-0.065600,-0.041400
0.059200,-0.119800,0.050000
-0.140700,0.008100,-0.037600
0.059600,-0.087300,0.105000
-0.028400,-0.105900,0.104700
-0.060900,-0.107700,-0.089900
0.043200,-0.041300,0.145700
