0.000000,0.000000,0.000000
0.003100,0.001000,0.005600
0.003100,0.006900,0.000900
-0.007100,0.004400,-0.002300
0.006900,-0.005300,0.000400
-0.003400,-0.005900,-0.006500
0.007800,0.002300,-0.010900
-0.011200,-0.002700,0.007300
0.002000,0.012900,-0.007800
0.013500,-0.002200,0.007800
0.010200,-0.011900,0.003500
0.016200,-0.005900,-0.002600
-0.001800,0.013300,-0.011400
0.017100,-0.000100,0.005200
0.001200,-0.001600,0.017800
-0.001100,-0.005300,-0.018600
0.004000,0.002000,-0.020600
0.018200,0.003600,0.010100
0.002200,0.011000,-0.018000
-0.016000,0.013600,0.004800
0.004400,0.005400,-0.020500
0.009800,0.007500,-0.018400
-0.003100,0.010200,0.020100
0.004200,-0.018700,-0.012400
0.007300,0.018700,0.012000
0.019800,0.003600,0.013100
0.016400,0.003300,0.017300
-0.012200,0.005000,0.021500
0.024100,0.000400,-0.007500
0.022600,0.007700,-0.010100
0.000800,-0.004200,0.026700
-0.005900,-0.025300,0.008000
0.004400,-0.015300,-0.022200
0.008900,0.000100,0.026800
0.010400,-0.020600,0.016300
0.013100,-0.017100,0.018400
0.009300,0.020200,-0.017700
-0.013700,-0.007000,0.024200
-0.008200,0.016800,0.022700
0.002600,-0.026000,0.013800
-0.012000,0.004700,-0.026700
0.022700,-0.019200,0.000500
-0.001600,-0.007800,0.028700
0.018300,-0.020800,0.011200
-0.023900,-0.002300,0.018100
-0.031500,-0.002300,0.000100
0.010800,-0.025400,-0.017800
-0.018800,-0.001000,-0.027100
0.000200,0.025200,-0.023000
-0.006600,-0.007500,0.033000
0.019800,0.007600,-0.028400
-0.005900,0.021500,-0.028100
0.029600,-0.000800,-0.021200
0.021100,0.006000,-0.029600
-0.014500,-0.028800,-0.018400
-0.025200,-0.024900,0.012100
0.027100,0.006700,-0.026200
0.030500,0.023500,-0.015100
-0.019900,0.025300,-0.026400
-0.002300,-0.037000,0.019200
-0.036800,0.007800,0.018400
-0.020100,-0.015400,-0.033800
-0.034100,-0.012200,0.022500
-0.032200,0.028000,-0.003700
-0.033400,0.014200,0.023300
0.019400,-0.021700,0.032200
0.003900,0.032200,0.029500
0.041600,0.011700,-0.009000
0.009100,0.000900,-0.044000
0.032800,-0.023100,0.021000
0.032200,0.006900,0.031700
0.020500,0.039600,0.012600
0.033500,0.033900,-0.001700
-0.012100,-0.017200,-0.043100
0.009200,0.043000,-0.019500
0.038200,0.023600,-0.017500
-0.022600,-0.017300,0.039700
-0.025700,-0.024100,0.035200
-0.042800,0.024700,0.007300
0.043300,-0.024300,-0.006200
0.029200,-0.018700,-0.036100
0.045500,-0.017400,0.014600
0.002400,-0.051200,-0.002300
-0.049300,0.014100,-0.010600
-0.006700,-0.009000,-0.051300
-0.027900,0.009500,-0.044000
0.052800,-0.006500,-0.004800
0.012900,-0.032400,-0.041300
0.031300,-0.037500,-0.023800
-0.023800,0.034700,-0.037100
-0.004800,0.055900,-0.003700
-0.017400,-0.025700,-0.047000
0.011000,-0.026700,-0.049100
-0.034400,0.008700,-0.045300
0.042800,-0.014600,-0.036400
0.018000,-0.022600,0.053300
0.000100,0.050100,0.036400
0.002200,-0.012500,0.061300
0.051500,-0.036500,-0.007900
-0.005800,0.063300,-0.004700
0.016400,-0.056300,-0.029800
0.028800,-0.016800,-0.059100
0.046400,0.046500,-0.018400
0.064800,0.004000,-0.023400
0.066000,-0.019100,-0.008200
-0.054600,0.042100,0.016500
0.062800,0.025200,-0.025300
0.003500,0.040000,0.060100
0.045700,0.029300,-0.048300
-0.057200,-0.016600,0.041800
-0.005000,0.069200,-0.024200
-0.020300,0.050100,0.050200
-0.056400,-0.012500,0.049000
0.047000,-0.046700,-0.037200
0.057200,0.029300,-0.042600
-0.067700,0.037600,-0.002800
-0.026200,0.059000,0.043400
-0.028800,-0.008900,0.072300
-0.019000,-0.011200,0.075200
0.035700,-0.068300,-0.018200
0.036900,0.015200,-0.068400
0.068400,-0.025300,-0.033300
0.080100,0.004700,0.003100
-0.079700,-0.000700,-0.012800
-0.034900,0.032700,0.066900
0.040500,0.036300,0.062100
0.026300,-0.049200,-0.061800
-0.033100,0.006500,-0.076200
0.083100,0.004700,0.007400
-0.080100,-0.003400,-0.023900
-0.052900,0.031200,-0.057100
-0.067200,-0.050400,0.006700
0.053600,-0.040900,-0.050700
-0.082900,0.002200,0.022300
-0.033600,-0.070600,-0.035700
-0.079700,0.032900,-0.001200
0.040600,-0.054600,-0.053400
0.009300,0.084700,-0.015200
0.072900,-0.041100,-0.023200
0.070000,-0.003600,-0.052300
-0.063800,-0.026000,0.055500
0.068400,0.052300,0.024000
0.031500,-0.069700,0.046800
-0.050600,-0.017700,0.072000
-0.031800,0.044100,-0.072800
0.077000,-0.040000,-0.027100
-0.028600,0.059900,0.062400
-0.030700,-0.028900,-0.081300
-0.037200,-0.028500,0.081500
0.042400,-0.070500,-0.046100
0.062900,-0.051400,-0.049400
-0.052700,0.050600,-0.061600
-0.025500,0.065400,-0.065300
0.022200,0.082000,0.045000
0.081000,0.043200,0.028900
-0.029400,-0.087800,0.026600
-0.092500,0.025300,-0.018400
-0.038400,-0.026300,0.087500
0.088700,0.041000,-0.017600
0.018800,-0.094800,-0.023300
-0.050300,-0.050600,0.070600
0.058700,-0.072200,0.038600
-0.053200,-0.081200,-0.030000
0.088500,0.037700,-0.033500
-0.058300,0.058900,0.061800
0.015600,0.073300,0.071700
-0.008600,0.100900,0.022700
0.072900,-0.055900,0.048400
0.017600,-0.098100,0.029500
-0.098300,0.021800,-0.026100
-0.104100,-0.005200,0.005400
-0.086100,0.004100,-0.059000
-0.052500,0.079900,-0.042400
0.066100,-0.080800,-0.009300
-0.045300,-0.021200,0.092300
0.024100,-0.023800,0.099900
0.071100,0.050800,-0.059800
-0.079500,-0.068300,-0.019400
0.100400,0.030200,-0.019400
0.010500,-0.090600,-0.055400
0.062000,-0.022900,0.084000
0.059600,-0.088500,-0.011700
0.001200,-0.074800,0.077400
-0.094400,0.052100,0.008200
0.021200,-0.064800,-0.084400
-0.067700,-0.005200,0.085400
0.074400,0.040900,-0.068600
0.099100,-0.029200,-0.035600
0.083900,-0.049100,-0.050500
0.080500,0.045400,-0.060600
0.104600,-0.036800,0.006400
-0.084400,-0.054600,-0.049700
0.112200,0.001600,-0.005700
-0.056500,0.023800,0.095800
0.062400,-0.056900,-0.076500
0.025900,-0.053300,-0.097600
-0.107800,0.001000,-0.039900
-0.015900,0.002700,-0.114300
0.084900,0.062500,0.047100
0.072500,-0.087900,0.019100
-0.046800,-0.033100,0.101300
0.072300,-0.063500,-0.066200
0.102900,0.030200,-0.046300
-0.071300,-0.036800,0.085100
-0.081200,-0.072800,-0.043400
-0.045900,-0.101800,-0.037200
-0.092000,0.049400,-0.055700
-0.024800,-0.015900,-0.117200
-0.117300,0.023400,0.017800
-0.062000,0.017400,0.103400
0.016400,0.056300,-0.107100
