0.000000,0.000000,0.000000
-0.005300,0.002600,0.001200
0.002800,-0.005400,-0.000600
0.006300,0.002200,-0.003800
-0.002700,0.006700,-0.004700
-0.001900,-0.004600,0.007800
-0.013300,-0.005500,-0.001900
-0.010000,0.008200,0.009100
-0.004900,-0.016000,0.000100
-0.005700,0.007700,0.016000
-0.009000,-0.015500,0.008000
-0.014300,0.000800,0.017100
0.001600,0.003800,-0.022500
-0.018800,-0.011100,0.007000
-0.004500,0.008800,0.020700
0.011800,-0.021400,0.001100
-0.016600,0.004500,0.018300
-0.024800,-0.005200,0.001200
-0.012400,0.007600,0.021300
-0.017500,0.007100,-0.019000
-0.019600,0.021200,0.011000
-0.002600,-0.019300,-0.025400
0.002800,-0.008900,0.032400
-0.021900,0.020700,-0.017700
-0.001800,0.016500,0.030800
0.035900,-0.008000,0.009500
-0.019900,-0.017400,-0.028500
-0.019600,0.011200,0.033100
-0.014600,-0.001700,-0.038700
0.017200,0.026100,-0.027300
0.012700,0.025600,0.031300
-0.024400,-0.034600,0.011400
-0.012400,-0.013000,0.042500
0.012500,0.043100,0.014100
0.042500,-0.008000,0.018900
-0.024600,0.032900,-0.023300
0.019600,0.034500,0.027100
-0.031600,-0.030700,-0.019300
-0.046100,0.012900,0.008300
-0.027900,-0.020300,-0.036700
-0.035500,0.012100,0.035400
-0.010600,0.018700,0.048400
-0.019700,-0.011800,-0.048000
-0.051900,0.002200,0.012900
-0.018500,-0.022800,-0.044800
0.050100,-0.016500,-0.011700
-0.044800,-0.018700,-0.025900
0.008800,-0.053900,-0.006900
-0.026400,0.014800,0.047800
0.055300,-0.015100,0.003400
-0.049200,0.026500,0.014400
0.001300,-0.037100,-0.045900
-0.011200,-0.056400,-0.014100
0.025500,-0.046800,-0.026200
-0.022200,-0.031500,0.045700
0.057200,-0.006600,-0.019600
-0.033800,0.046200,0.021600
0.060000,-0.012100,0.008100
-0.053900,0.021200,0.022500
-0.046300,0.022500,-0.037500
0.002300,0.018300,-0.061600
-0.017200,0.023000,0.058500
0.002800,-0.053100,-0.037900
-0.030200,-0.059100,0.008200
-0.004800,-0.045900,-0.051000
-0.016300,-0.023100,-0.063100
-0.019100,-0.052000,-0.042700
0.029100,-0.013700,-0.062200
-0.033400,-0.037200,-0.053400
-0.040800,0.013900,0.062700
-0.075400,0.014700,0.001000
-0.063100,0.035500,-0.026000
-0.061000,-0.043700,0.021600
0.019000,-0.056200,-0.051400
0.020400,-0.032700,0.069000
-0.034100,-0.066400,-0.029000
0.041500,0.015000,-0.067200
0.001300,-0.014600,-0.079200
-0.029600,0.069100,0.030100
0.058100,0.010900,-0.057000
-0.035400,0.021500,0.072400
-0.007200,-0.079500,-0.028700
-0.054900,0.064500,0.008200
-0.018300,0.059500,0.059600
-0.076100,-0.003400,0.042100
0.084000,0.009900,-0.023600
0.025500,-0.080800,0.023200
-0.071600,0.013900,0.049100
0.004100,0.082500,-0.031100
-0.014300,-0.036600,0.079100
0.033700,0.000500,-0.082100
-0.082200,0.032600,0.012700
0.060700,0.002700,0.068200
0.017500,-0.092200,-0.008300
0.059900,0.019700,-0.070200
-0.025400,0.073600,0.053600
0.017800,-0.035000,-0.086500
-0.070300,0.004900,0.065000
0.048400,-0.075500,-0.039400
-0.055200,-0.074200,-0.033200
-0.062300,0.070600,0.030200
-0.029700,-0.014500,-0.095700
-0.089500,0.047100,-0.004800
-0.083800,-0.009000,0.056500
-0.037500,-0.027400,0.092400
-0.026300,-0.043500,-0.092900
-0.080700,-0.051400,-0.050400
0.064800,-0.012000,0.088300
-0.096300,-0.035000,0.045300
-0.085100,0.029000,0.067600
-0.085000,-0.067800,-0.034200
-0.064100,0.092600,0.028000
0.051500,-0.004700,0.104300
0.059900,0.026500,-0.098900
0.108200,0.016100,-0.047700
-0.097300,-0.064000,-0.027400
-0.098800,0.052000,0.050300
0.067200,-0.103600,-0.008200
0.025200,-0.096300,-0.074000
0.088500,-0.081200,0.033200
-0.069100,0.029600,0.101000
0.105600,0.018900,0.066800
-0.095200,0.078100,-0.033800
-0.003300,-0.100500,-0.080800
0.010600,-0.072900,-0.107600
-0.004900,0.105200,-0.078500
0.060500,0.022800,0.115700
0.012000,-0.013100,-0.131400
0.058500,-0.080700,-0.088000
-0.095900,0.052100,-0.080100
0.000600,-0.129300,-0.050800
-0.000100,-0.042600,0.135200
-0.001500,-0.121400,-0.074900
0.098400,0.031200,0.098700
-0.131700,0.055700,0.008900
-0.004400,-0.099800,-0.104000
0.062700,-0.033800,-0.126300
-0.071700,0.071300,0.108700
-0.065400,0.118800,0.063700
-0.082800,0.119400,-0.038200
-0.009000,-0.034700,-0.146600
-0.121200,0.087300,-0.028800
0.033100,-0.129300,-0.073500
-0.086300,-0.054300,-0.115400
-0.094600,-0.019100,0.120100
0.053500,-0.145100,-0.002400
0.089000,-0.078400,-0.103100
0.027500,-0.120200,-0.102700
-0.016700,0.155000,-0.043700
-0.051300,0.145700,-0.052800
-0.000900,0.152600,-0.064700
0.052000,0.024400,-0.158100
-0.043000,0.069800,0.147700
-0.124700,0.106300,-0.042800
-0.102200,0.056100,0.125500
0.172900,0.026100,0.023800
0.114100,-0.133200,-0.026300
-0.134300,-0.012700,-0.117400
