0.000000,0.000000,0.000000
0.007200,-0.000800,0.006800
-0.016700,0.000400,0.004800
0.002700,-0.012700,-0.011600
0.006500,-0.009600,0.023200
0.009200,0.021300,-0.013100
0.026300,0.005300,0.008800
-0.031000,-0.007100,-0.013800
-0.022600,0.021700,-0.018600
0.036100,0.015900,0.006900
-0.001500,0.012900,-0.038800
0.001300,0.037400,-0.023100
-0.039700,0.015200,-0.019800
-0.030700,-0.024200,-0.027500
-0.013400,-0.036900,-0.030800
-0.050800,-0.015500,-0.036200
-0.053800,0.002700,-0.036700
-0.026600,0.059300,0.018800
-0.053500,0.043200,-0.010600
-0.064400,0.021400,-0.038000
-0.051200,0.025500,-0.054500
-0.073300,0.042100,-0.015600
-0.086700,0.027800,0.004700
-0.005700,-0.080800,0.052200
