0.000000,0.000000,0.000000
-0.005300,-0.002900,0.002400
-0.011200,0.006700,-0.008700
0.022100,0.014500,-0.009100
-0.018000,-0.032600,-0.006500
0.028500,-0.011700,0.027200
0.015600,0.040300,0.002600
0.043500,-0.000100,0.005100
0.007600,0.041700,0.014100
-0.035000,-0.029900,0.010500
0.039600,-0.020700,-0.023200
0.016000,0.034300,0.035600
-0.001200,0.000700,-0.052700
-0.021500,0.033200,-0.035800
0.046500,0.028900,0.011300
0.036900,0.040500,-0.029000
-0.015900,0.052200,0.032800
0.065500,-0.001100,0.000600
0.064800,-0.020100,0.002700
0.044100,-0.032500,0.043500
0.067800,-0.018100,-0.010000
0.056300,0.043800,-0.011200
0.070000,0.016000,-0.016600
0.038600,0.055800,-0.036900
0.066000,0.024300,-0.035400
-0.042500,0.063600,0.020200
0.013800,0.009600,0.081700
0.029100,0.011500,-0.079600
0.061400,-0.056600,0.020500
0.075900,-0.040600,0.029200
0.024100,0.016800,-0.089300
0.018000,0.092500,0.002300
0.072200,-0.055600,0.050800
