0.000000,0.000000,0.000000
-0.009600,0.000700,-0.006300
0.001000,-0.012800,-0.002500
0.028300,0.004200,-0.010600
0.019100,0.004100,0.032000
-0.023100,0.025200,-0.021000
0.041300,0.011900,-0.003000
0.035600,-0.023700,-0.013300
-0.025000,0.011100,-0.039800
-0.031500,0.029500,0.022200
-0.029800,-0.009700,-0.041300
0.006800,-0.008300,0.052200
-0.016600,0.040500,0.039600
0.002200,-0.033800,0.050800
-0.051600,0.034400,-0.024100
-0.055100,0.008100,-0.037100
0.009800,-0.058500,0.036400
0.039800,0.055800,0.023900
-0.009900,-0.006100,-0.072200
-0.061100,-0.042000,-0.019100
0.071900,0.017300,0.036400
-0.027800,-0.034500,0.071700
-0.030400,-0.005400,0.080300
-0.034400,0.049300,-0.067800
-0.032400,0.038800,0.078600
-0.083700,-0.018100,0.039300
0.047000,0.040400,0.071800
0.067500,0.012700,-0.067800
0.081500,-0.016400,0.052800
