0.000000,0.000000,0.000000
-0.000100,0.000500,0.000900
-0.007800,0.003200,0.004000
0.000700,-0.012900,0.000400
0.010200,0.007500,-0.007500
-0.007400,-0.013300,-0.005000
0.004800,-0.019300,-0.013700
-0.022900,-0.000600,0.008900
0.007600,0.008100,-0.023200
0.011500,0.019000,0.014100
-0.003400,0.026200,0.000000
0.005100,-0.025800,-0.013000
0.029900,-0.015700,0.004500
0.006200,0.020400,-0.028900
0.015600,-0.015200,0.029300
0.008700,-0.032000,0.015800
-0.032100,-0.009700,-0.022300
0.011100,-0.038700,-0.007600
0.015600,-0.022200,0.033300
-0.001900,-0.038700,0.019500
0.025100,-0.000500,-0.037400
0.034800,-0.031200,0.021300
-0.014000,0.053200,-0.010400
-0.010200,-0.011500,-0.054700
0.031200,-0.037600,-0.029100
-0.029000,0.049000,-0.008400
-0.010600,-0.055400,-0.013200
-0.033100,-0.043400,-0.023900
-0.018200,-0.009800,-0.057000
0.054200,-0.029800,-0.006200
0.032200,-0.046700,0.028600
0.026400,-0.045300,0.036000
0.058500,-0.015700,0.021200
0.030700,-0.057100,0.012800
0.054100,-0.026600,0.032200
-0.005900,-0.010000,-0.067500
-0.027100,0.012700,-0.062400
0.037000,-0.003800,-0.059000
-0.007400,-0.061600,-0.036900
0.034800,-0.063900,-0.006700
0.016000,-0.058500,-0.042000
-0.056300,-0.042300,-0.026100
-0.018600,-0.001500,-0.073700
0.040300,-0.064900,-0.005600
-0.056600,-0.049500,-0.015800
0.011900,0.040700,0.067800
-0.043500,0.012700,-0.068000
-0.030500,0.067200,0.037200
0.009100,-0.056600,0.069100
0.025900,0.079900,0.034700
-0.056400,0.065000,0.060100
0.074300,0.072100,0.019000
0.060000,-0.088300,-0.007400
0.043800,0.109500,0.008200
