0.000000,0.000000,0.000000
-0.003700,-0.002400,0.002300
-0.011800,-0.007400,-0.001400
0.009400,0.009600,0.004100
-0.010900,0.008200,0.005000
0.010100,0.008400,-0.006700
-0.006100,-0.002600,-0.016300
-0.014900,-0.002800,-0.010200
-0.018200,0.001500,-0.003100
0.001300,0.018700,-0.001300
-0.005200,0.006900,-0.022400
0.007300,0.020800,0.010300
-0.000700,0.027600,-0.008600
0.014000,-0.009600,-0.024100
-0.015700,-0.021200,0.014400
0.016800,-0.027600,0.005900
-0.010600,0.007400,-0.030400
0.000000,-0.025800,-0.021100
-0.031300,0.014900,-0.009400
-0.021200,-0.002800,0.029100
-0.020300,0.028500,-0.012500
-0.016700,-0.032400,0.016000
0.009500,-0.035400,-0.016000
0.024900,0.023000,-0.023300
-0.035700,0.006200,-0.019600
0.004400,-0.012700,-0.043100
0.044500,0.013900,-0.002700
0.002000,0.000400,-0.053900
-0.014300,0.048400,-0.022400
0.039500,0.025900,0.029500
-0.049800,-0.022700,-0.013200
0.019400,0.011700,-0.068000
-0.012200,0.073300,-0.010200
-0.026300,0.073000,0.016400
-0.003600,-0.060600,-0.058600
0.009300,0.058200,-0.071600
0.001300,-0.056400,-0.079700
-0.024900,-0.065200,-0.079700
0.096300,0.037600,-0.027600
