0.000000,0.000000,0.000000
-0.009500,0.008700,0.003400
0.003000,0.011100,-0.009500
-0.005600,-0.015300,0.014200
-0.014500,-0.014300,-0.007800
-0.002600,-0.021800,0.008700
-0.007100,0.010200,-0.021500
0.004500,-0.009000,0.024300
0.023800,0.000600,-0.017400
-0.014200,0.026500,-0.005500
0.007700,0.029300,-0.012800
0.031000,0.008700,-0.015500
0.027300,0.016500,0.020800
0.018900,0.036500,-0.006700
-0.014100,-0.035800,0.025400
0.020900,-0.041000,-0.013100
0.016900,-0.021600,0.046700
-0.045000,0.037500,0.006900
0.017700,0.053900,0.027700
0.043600,0.034200,-0.033100
-0.036500,-0.053700,-0.013800
0.041100,0.044000,-0.033900
0.055700,-0.007800,0.040700
0.008700,-0.070500,-0.014600
0.023900,0.063100,-0.031300
0.027200,0.024200,0.065000
-0.027500,-0.037500,0.061900
0.002900,0.048900,0.064200
0.075300,-0.031100,-0.011000
0.002400,0.069000,0.050000
0.020200,0.084300,-0.021600
-0.003200,0.025500,-0.095100
0.064900,-0.030000,0.072500
