0.000000,0.000000,0.000000
0.003600,0.001000,-0.001000
-0.003800,-0.000600,-0.002900
-0.001100,0.005400,-0.001600
-0.001800,0.006700,0.003800
0.001000,0.013000,0.001100
-0.008800,0.006700,0.008600
-0.012100,0.006700,0.012200
-0.013100,0.018400,0.007500
-0.003500,-0.005800,0.023700
0.025300,0.002900,0.000400
0.010100,-0.010100,0.021700
0.007500,0.020600,0.014900
0.018700,-0.020300,-0.002200
-0.026200,0.020800,0.000500
-0.029200,0.017300,-0.001400
0.019500,0.003300,0.028100
0.021700,-0.011400,0.025700
-0.036200,0.008400,-0.011900
-0.026600,0.028600,-0.004600
0.008200,-0.032000,0.021700
-0.033300,0.014900,0.015600
-0.035900,0.020700,-0.007700
0.022100,0.008700,-0.035100
-0.013000,0.040500,0.015700
0.033800,-0.023900,0.019900
0.046600,-0.008300,-0.008600
0.041100,-0.006000,0.024400
-0.036200,0.036900,0.000400
-0.039800,0.033200,-0.003100
0.025800,0.015400,0.042400
-0.002500,0.045900,0.026300
-0.033500,0.035200,-0.022500
0.006600,0.053000,0.006600
0.021000,0.048200,-0.017200
-0.050000,0.024300,0.003400
-0.052500,0.014200,-0.013500
-0.048600,0.028300,0.006000
-0.003200,0.037000,0.044700
-0.057500,0.008000,-0.004700
-0.047400,0.036900,-0.001400
0.056300,0.002400,0.023000
-0.056700,0.022000,-0.005000
-0.044000,0.037200,-0.025900
-0.034700,0.051500,-0.012900
0.048400,0.015700,0.040300
-0.057000,0.027400,-0.019800
-0.046000,0.049300,0.001900
-0.056900,-0.020100,-0.033900
-0.043100,0.054900,-0.002900
-0.064700,0.030100,-0.000800
0.047900,0.004900,0.053700
-0.023800,0.045700,-0.054700
-0.078200,-0.002600,-0.023300
-0.052400,0.064100,-0.007400
-0.048100,0.060000,-0.034200
0.039900,-0.004100,0.074800
-0.070000,0.048400,-0.011400
-0.035800,-0.074200,0.025500
0.001100,0.073100,-0.047500
0.002700,0.070700,-0.053100
0.006800,0.065200,-0.059600
-0.042900,-0.077200,0.010000
0.008500,0.047000,0.075000
0.006400,0.067300,-0.062000
-0.013400,-0.073900,0.055300
-0.077600,0.051800,0.003900
0.000700,0.071200,0.060500
-0.004600,0.047700,0.082500
-0.079000,0.055100,0.001200
-0.071800,0.043900,0.047300
-0.045100,-0.078500,-0.037600
-0.059300,0.068500,-0.041200
-0.082300,0.026000,0.052100
0.022100,0.077400,-0.066300
-0.025800,0.068700,-0.074700
-0.081200,0.036100,-0.058600
-0.078100,0.019600,-0.074100
-0.108900,0.009500,0.018900
-0.087100,0.071200,-0.023800
-0.080300,-0.010800,-0.081600
-0.108500,0.019100,-0.037200
-0.116000,0.014000,-0.007700
-0.031300,0.036600,-0.108400
-0.100000,0.048000,0.045100
-0.110100,-0.008900,-0.055700
-0.068200,0.102700,-0.022100
0.014300,0.115800,0.055700
-0.113300,-0.041200,-0.052000
0.026300,0.115900,-0.056400
-0.084400,-0.064800,0.078100
-0.084100,0.099900,0.024900
-0.127300,0.048400,-0.040100
-0.131700,-0.054600,-0.008400
-0.118900,0.029400,-0.074800
-0.124700,-0.042300,-0.060300
-0.112700,0.071700,-0.056100
-0.107500,0.058800,-0.081200
-0.145400,0.010700,-0.024600
