0.000000,0.000000,0.000000
-0.001000,-0.000700,-0.001900
0.009100,-0.000200,0.003400
-0.006600,0.007200,0.001500
0.011200,-0.009100,-0.017300
0.023400,-0.006500,-0.000900
0.020500,0.015700,0.003500
0.023200,0.012200,-0.005400
0.003000,-0.016800,0.022200
0.022800,-0.018300,-0.018800
-0.003300,0.013300,0.034400
0.034900,-0.009200,0.008900
0.032700,0.019500,-0.009500
-0.025400,-0.019000,0.023800
0.040900,-0.001000,0.000700
0.038300,-0.026900,-0.007700
0.021600,0.032000,0.027700
0.036700,-0.028100,0.013300
-0.020300,-0.023100,-0.037600
0.040800,0.005600,0.027800
0.035300,0.023700,0.026400
-0.039700,-0.034600,0.003300
0.002100,-0.035100,0.039900
-0.021000,0.031900,0.040100
0.036500,-0.042900,-0.004000
0.030000,-0.050600,0.018200
0.011600,-0.036300,-0.050300
-0.055800,-0.030900,0.013900
-0.011000,-0.062300,-0.017100
0.019700,-0.062900,-0.000700
-0.039000,0.042900,-0.033600
0.067500,0.012500,0.013000
-0.003500,-0.044900,-0.055300
-0.052400,-0.013900,0.048200
-0.048400,-0.016200,0.053200
0.060600,0.039200,0.021300
0.050800,-0.024300,0.051000
0.080700,0.008300,0.002900
-0.019300,0.002200,0.079400
0.067400,-0.024200,0.040100
0.082300,-0.009800,0.012300
0.018900,-0.081600,0.014700
-0.043100,0.017400,0.082800
0.004800,0.086200,0.041100
0.058100,-0.066200,0.040400
0.007800,-0.086800,0.050500
0.032500,-0.093400,0.025600
-0.084700,-0.001000,-0.066200
0.101800,0.020300,-0.031500
-0.038700,-0.091200,-0.045400
0.033600,0.019800,0.101800
0.059700,-0.011500,0.096000
0.117600,0.010600,0.004100
