0.000000,0.000000,0.000000
-0.000300,0.000300,0.002200
0.005300,-0.003500,-0.000100
-0.004700,-0.005700,-0.000900
0.001700,-0.001400,-0.008200
0.006300,-0.007600,0.008200
-0.011800,-0.009500,0.003300
-0.007800,-0.000100,0.014700
0.009300,0.008200,0.015700
0.012100,-0.014900,0.007200
-0.002100,0.007800,0.019100
0.007700,-0.021900,-0.003500
-0.013800,-0.017600,-0.008300
-0.004100,0.017900,-0.016100
0.015000,-0.020800,-0.003600
-0.018200,-0.002400,0.018300
-0.006900,-0.022900,-0.010000
-0.001000,-0.024000,0.011900
0.016500,0.020000,0.007100
-0.020400,-0.017600,-0.003600
-0.024800,-0.001600,-0.013600
-0.016400,-0.026300,0.006000
0.014300,0.017200,0.023900
-0.021500,0.024100,-0.005800
-0.032900,0.000900,-0.005800
-0.026600,-0.002000,-0.021000
-0.014900,-0.010200,-0.030300
-0.033000,-0.003800,-0.013900
-0.033600,-0.013800,0.002300
-0.034700,-0.009900,-0.005300
0.024500,-0.019400,-0.023200
-0.031400,-0.021300,-0.008900
-0.038400,-0.003500,-0.010100
-0.039600,-0.007800,-0.002100
-0.032800,-0.024100,-0.003800
-0.012600,-0.034800,-0.018300
-0.008800,-0.008700,0.041100
-0.019100,-0.039800,0.008600
-0.035300,-0.027600,-0.008900
0.046500,-0.005600,-0.003600
-0.015100,0.043100,-0.016700
0.030800,0.030700,0.024800
-0.046500,0.005800,-0.031000
-0.041900,0.036700,-0.008800
0.022500,0.051900,-0.009800
-0.036200,-0.025000,-0.038600
-0.056600,-0.005200,-0.015500
-0.047200,-0.032100,-0.019700
0.007100,-0.059700,0.011700
-0.059200,0.010700,0.012100
0.050300,-0.035700,0.003900
-0.007500,-0.056500,0.024200
0.002300,-0.039400,-0.048400
-0.044100,-0.042800,-0.012000
-0.047500,-0.035600,-0.020200
0.037600,-0.029800,0.044800
0.030800,-0.004800,0.058500
-0.021100,-0.034500,0.054100
0.047300,-0.011900,0.049200
-0.000100,0.057800,0.043200
-0.061600,-0.037000,0.008200
0.026900,-0.035500,0.058600
0.011100,-0.073300,-0.010500
0.009000,0.019700,0.071800
-0.066700,-0.033200,-0.021600
-0.041900,-0.065700,-0.005100
-0.044800,-0.065000,-0.010800
-0.077100,0.014000,0.016300
0.051900,0.050800,-0.038900
-0.005700,-0.070500,-0.042900
0.027800,-0.048200,-0.062000
-0.036800,-0.036700,-0.070300
-0.060600,-0.069400,-0.016100
0.020900,-0.090700,-0.015100
0.015200,-0.055700,-0.075000
0.054300,-0.034200,0.069700
0.068500,-0.047400,-0.047300
0.063100,0.002300,-0.076900
-0.038700,0.096400,0.011000
-0.093900,-0.035800,0.032700
-0.038100,-0.060700,0.079000
0.081000,0.070300,-0.021400
-0.066600,-0.086100,0.023100
-0.104200,0.047200,0.000300
0.065300,0.038900,0.090800
0.111100,-0.033100,0.061300
-0.077300,0.109800,-0.020300
0.120800,-0.009900,-0.069800
-0.114400,0.068300,0.047500
-0.112500,0.071000,-0.055200
0.122000,-0.027900,-0.076100
-0.017300,-0.024600,-0.144500
-0.086600,-0.118800,-0.029400
