0.000000,0.000000,0.000000
-0.023100,-0.012100,0.025100
0.045900,-0.041100,0.010200
0.032100,0.048300,0.028300
-0.042100,-0.022200,-0.057500
-0.100600,0.011500,0.004800
-0.078100,-0.037400,0.063100
0.086300,0.069100,0.005300
0.028200,0.108800,-0.004700
-0.080600,0.025400,0.082400
-0.057700,0.023100,-0.105300
-0.009300,0.088000,-0.100800
-0.035500,0.014500,0.141800
-0.166400,-0.003200,-0.007000
0.082700,0.136200,-0.054200
-0.061600,-0.043700,0.156800
0.126300,0.126400,0.022200
0.078100,0.118100,-0.112100
0.051700,0.152500,-0.098400
0.011300,0.161900,-0.147600
