0.000000,0.000000,0.000000
-0.001900,-0.006400,0.000000
-0.007300,0.000700,0.002600
0.000100,0.009700,-0.013500
0.000500,-0.010200,-0.017200
-0.004100,0.008800,0.031000
0.003700,0.027500,-0.017500
-0.009200,0.032700,-0.004300
0.005700,0.007300,-0.034400
0.002200,0.037500,-0.010600
-0.002500,0.016400,-0.040100
0.014800,0.029800,-0.033500
0.042000,0.002900,0.022800
-0.018400,0.052000,0.012400
0.004500,-0.007300,0.056300
0.044800,-0.025900,0.031600
-0.011100,-0.053500,-0.027900
-0.001900,0.057800,0.022900
0.048500,0.027800,-0.031200
-0.015000,0.065200,-0.028600
-0.041000,0.037700,0.051300
-0.022400,-0.014900,-0.078500
-0.037000,0.073100,-0.022600
-0.054500,0.070500,0.005300
