0.000000,0.000000,0.000000
0.000500,0.002900,0.001100
-0.007600,0.003100,-0.008500
-0.013800,-0.006400,0.002800
-0.005000,0.015200,-0.002900
0.009900,0.002700,0.013000
0.001200,0.012600,-0.012800
-0.006500,-0.011300,-0.013600
0.013600,0.016200,0.005200
0.009200,-0.016200,0.012900
-0.022700,0.000100,0.001800
0.022400,-0.003500,-0.005400
0.006500,0.013500,0.018500
-0.014700,0.018900,0.006100
-0.015800,-0.005500,-0.023500
-0.020600,0.017800,0.013900
0.020600,0.005900,-0.024100
-0.005700,-0.034000,-0.001300
-0.034100,0.011700,0.004500
-0.029500,-0.003600,-0.025100
-0.022400,-0.007000,-0.031100
-0.007900,-0.037800,0.007500
-0.004600,-0.005700,-0.040900
0.007800,-0.031000,-0.027300
-0.016000,0.000300,-0.040700
0.024500,-0.038700,-0.000600
-0.042600,0.005700,-0.020700
0.027900,0.029300,-0.026700
-0.021100,-0.033200,-0.029200
-0.051500,-0.003800,-0.005300
-0.035300,0.006600,0.038700
0.001200,-0.052100,0.009200
-0.037800,0.003900,0.037700
-0.052700,0.018300,0.001100
0.014800,-0.047600,-0.025600
-0.027300,0.026300,0.044600
0.043000,0.043700,0.019900
-0.051100,0.004000,0.042000
-0.013000,-0.065300,-0.008800
-0.026400,0.017400,-0.061600
-0.041400,-0.015600,-0.053500
0.050400,-0.049000,-0.005300
0.057200,0.002400,-0.044400
0.003300,-0.035600,0.064200
-0.046200,0.009600,0.056700
0.000900,-0.067300,-0.030200
-0.010400,0.005100,-0.074100
0.063600,-0.017000,-0.041900
-0.033300,0.024900,-0.071300
0.033900,-0.023800,-0.071400
-0.083100,0.011500,-0.017000
0.025300,0.016800,-0.081700
0.023700,0.020600,-0.084300
-0.065600,0.054600,-0.029300
-0.000700,0.008000,-0.091400
-0.038200,0.001700,0.086300
-0.003300,-0.009800,-0.103100
-0.086600,0.026900,-0.053700
-0.078700,-0.013300,0.071000
0.018600,0.073100,0.080100
0.005800,0.062000,-0.093000
-0.107400,0.000100,0.039900
0.046400,0.044900,0.095900
0.000800,-0.008800,-0.119100
0.059500,0.052700,-0.093600
-0.016100,-0.120800,-0.027600
0.051000,0.105200,0.053600
0.020700,-0.109700,0.069200
0.063100,-0.026900,-0.115900
-0.069800,0.080600,-0.087900
