0.000000,0.000000,0.000000
-0.006400,0.000100,-0.007800
0.001600,-0.003900,-0.010500
-0.000900,0.009500,-0.011300
0.013100,0.008700,0.006100
-0.003400,-0.009200,0.018200
0.014000,0.007900,0.013900
-0.003600,0.001400,0.021200
0.011900,-0.006900,0.018900
-0.018900,0.001800,0.017500
0.008300,-0.002400,0.024700
-0.026900,-0.004800,0.001400
0.027600,-0.011400,-0.003300
-0.013800,-0.015300,0.022900
-0.008100,0.015400,-0.025500
-0.001500,0.031400,-0.000400
0.014400,0.024200,0.016800
-0.028500,0.010700,0.014000
0.015500,0.007900,-0.029000
-0.000200,0.025600,-0.025300
0.008800,-0.019500,-0.030600
0.028300,0.027800,0.000300
0.011900,-0.015000,-0.035300
0.021800,-0.019000,-0.031600
-0.019800,0.025900,0.028100
-0.009200,0.012600,-0.040800
-0.017600,0.030200,-0.028600
-0.005400,-0.012300,0.043600
0.044600,-0.004500,0.012200
-0.020700,0.011300,0.040100
-0.010900,-0.010800,0.045100
-0.008600,0.011500,-0.047100
-0.043200,0.003900,0.025700
0.028400,0.042800,-0.005900
0.049300,0.014600,0.006500
0.002300,-0.053500,-0.005900
-0.042800,0.023700,0.024600
-0.052600,0.023200,0.011200
0.025700,-0.053000,-0.005100
0.027900,-0.040100,-0.037000
0.050800,-0.020500,-0.029200
0.029700,-0.045900,-0.030200
0.008200,0.056900,-0.028900
0.007000,-0.052900,0.036700
-0.020700,0.036900,0.049800
0.028700,0.020800,-0.056900
0.043100,0.035800,-0.039200
0.056300,-0.018900,-0.037400
0.023000,0.065400,0.013500
-0.025200,0.038700,-0.053500
0.032000,0.047000,-0.043500
-0.064100,-0.022800,-0.022300
-0.012300,0.035600,0.066200
-0.054400,-0.042700,-0.040600
0.058500,0.027000,-0.052200
-0.041900,-0.060800,-0.041100
-0.066200,0.011800,0.052800
0.032700,0.068500,-0.051400
-0.058700,0.034200,-0.062200
-0.066100,0.000000,0.065100
-0.023700,-0.010900,-0.089200
0.037200,-0.050700,0.070300
0.057600,-0.057100,-0.049700
0.043300,-0.044900,0.074500
0.007800,-0.096400,-0.010700
-0.090900,-0.020500,0.028100
-0.021200,0.061300,-0.075700
-0.057400,-0.080700,-0.023400
-0.019800,-0.023800,0.097100
0.101900,-0.001700,0.018300
0.098900,-0.001800,0.039200
0.052900,0.001800,-0.098100
0.013600,0.031900,-0.109000
0.089800,-0.086600,-0.004200
-0.093500,0.028200,0.079800
-0.010400,-0.013000,0.128400
-0.130400,-0.041200,0.005700
