0.000000,0.000000,0.000000
-0.000700,0.002300,0.000300
0.002800,-0.000600,-0.003000
0.011400,-0.004000,-0.003100
0.014100,0.004300,-0.005800
0.007900,-0.012500,0.005800
0.017400,-0.003600,0.003300
0.011500,0.015400,-0.000300
0.012500,0.013500,-0.009300
0.014400,-0.003000,0.014800
0.019000,-0.006700,-0.011100
-0.023200,0.001200,0.003000
0.008200,-0.008400,0.021000
0.019500,0.008500,0.012000
0.015000,-0.001800,0.021300
0.006200,-0.022600,0.012100
0.016500,-0.010100,-0.018500
-0.001100,-0.026300,0.005300
0.025300,0.003400,0.008400
-0.018000,0.010800,0.018000
0.015200,-0.008500,0.022100
0.003700,0.021300,-0.018100
0.022100,-0.002800,-0.017400
-0.010200,0.002600,0.026600
-0.012500,-0.026600,-0.001200
0.013200,0.019500,-0.019400
0.013900,0.005500,0.030500
-0.012600,0.002600,0.031800
0.004500,0.032300,0.012000
0.013700,0.019500,0.025400
-0.014800,0.025500,0.022800
-0.025400,0.021800,0.017700
0.025300,-0.028100,0.002000
-0.000200,-0.023300,-0.031200
0.001700,0.005600,-0.038900
0.040000,0.009000,-0.003800
0.016100,-0.036900,-0.011700
0.014000,-0.012100,-0.037800
0.020200,0.035600,-0.013700
-0.008300,-0.019300,-0.039700
-0.010500,0.023600,-0.037000
0.010300,-0.026200,0.035500
0.020100,0.034200,0.022500
0.019600,0.041200,0.011100
0.006800,0.034900,-0.030800
0.035500,-0.013000,-0.028400
-0.005200,0.047100,0.009200
0.037200,0.030300,-0.007100
0.004600,-0.041500,0.029300
-0.005800,0.042400,-0.028200
0.026500,-0.033300,0.028600
0.049900,0.000600,-0.017500
0.022400,-0.020000,-0.046300
-0.003000,-0.046200,-0.031000
-0.005800,0.012600,0.054200
0.036400,-0.035100,-0.025100
-0.019500,-0.040600,0.034200
0.039000,-0.040600,0.010000
-0.000800,0.020700,-0.056100
0.039800,0.017700,0.044700
0.011100,0.020400,-0.058400
0.030100,0.055300,0.000700
-0.005700,-0.059300,0.025800
0.012600,0.025100,-0.059100
0.032300,0.010100,0.056400
0.044100,0.047500,-0.014400
0.045900,0.045600,-0.022100
0.058100,0.029600,-0.024100
-0.012500,0.006500,-0.068900
0.013500,-0.029800,-0.063600
0.046700,0.049500,0.022100
0.063900,-0.008900,-0.032000
0.055500,0.011200,-0.045000
0.004200,-0.014500,0.071100
0.014200,0.003300,-0.071800
0.020000,0.016500,-0.069800
0.008300,0.038400,0.063400
0.069900,-0.025900,0.003200
-0.003200,0.025700,-0.070600
-0.004300,-0.069500,0.029400
0.018100,0.068300,-0.029900
-0.037900,-0.058400,-0.036000
-0.039200,0.068800,-0.005300
-0.039900,-0.020600,0.066700
0.053200,0.060400,-0.008600
-0.000600,0.017800,-0.079100
-0.002900,0.003500,-0.081500
0.081100,-0.002100,0.011600
0.067100,0.007000,-0.046900
-0.026000,0.065200,0.044300
-0.008500,-0.007800,0.082200
0.059800,0.030200,0.049100
-0.018300,-0.065800,-0.048200
-0.040800,0.013400,0.073100
0.002000,0.067900,0.053500
0.047700,0.072300,-0.015200
-0.040600,0.026000,-0.073600
0.077600,-0.041800,0.010900
0.029000,-0.041800,0.077400
-0.019800,0.031100,0.085000
0.029600,0.045900,-0.075500
0.042800,-0.082800,-0.006100
0.004800,0.058900,0.072800
0.004700,0.064900,0.068200
0.006000,0.046100,0.082800
0.015600,-0.013700,-0.093300
-0.005100,0.004900,-0.096100
0.054900,0.076400,0.024100
0.041400,0.079000,-0.043100
0.004400,0.096900,0.025500
-0.003500,-0.068000,-0.074400
0.002600,0.053900,0.086100
-0.042600,-0.092300,-0.003600
-0.007700,0.093800,0.042900
-0.098800,0.021000,0.022400
0.017900,0.081000,0.062500
0.042700,-0.035700,0.089600
0.018800,0.067200,0.080700
0.004000,0.102600,0.031500
-0.017400,0.096500,0.047000
0.081300,0.038600,-0.062000
0.080400,-0.016000,-0.072400
0.049500,0.005500,0.097400
0.029500,0.072700,0.076400
0.047200,0.036500,0.092400
0.065000,0.048300,0.080200
0.043900,0.084900,-0.064400
0.009000,-0.106000,0.044800
-0.003700,0.008500,0.115100
0.033600,-0.088800,-0.069000
-0.033400,-0.035300,0.109800
0.049700,-0.030100,-0.106700
0.047700,0.112400,0.003800
-0.041600,-0.095400,0.065700
0.005100,0.121800,-0.019200
-0.077600,-0.080600,0.052300
-0.001200,0.124200,0.019900
0.089600,-0.084200,0.026600
0.098300,-0.047000,-0.063200
0.038200,0.117500,0.029000
-0.056100,-0.053400,0.101400
-0.042000,-0.058600,0.106200
0.022700,0.127600,-0.007300
0.075500,0.055200,-0.090900
0.083100,0.026000,-0.100100
-0.064700,0.088300,-0.077100
0.075100,-0.020100,-0.110000
-0.013000,-0.134200,0.005700
