0.000000,0.000000,0.000000
-0.001000,-0.004200,-0.002000
0.006300,0.002400,0.005000
-0.004100,0.014700,0.009100
0.015700,0.009600,0.005700
-0.004000,-0.014400,0.014000
0.008600,-0.016000,0.015300
-0.020000,-0.013500,0.001300
-0.006200,0.012200,0.021500
-0.018200,-0.018200,0.009900
0.014100,-0.014000,-0.019600
0.004300,0.010300,0.026000
0.004600,0.025100,0.014200
-0.022800,0.010900,0.015300
-0.017900,-0.005600,0.023000
0.015800,0.013900,-0.021300
0.003400,0.013500,0.030300
0.018500,-0.007300,-0.029100
-0.033200,-0.006800,0.012800
-0.011700,-0.033700,-0.007900
0.033200,0.002000,0.016400
0.028300,0.020000,-0.015800
0.010900,0.003100,0.043800
-0.028100,-0.004000,-0.037200
0.029800,0.041900,-0.001500
0.004100,-0.050300,0.028700
0.010800,-0.037400,-0.052700
0.060000,-0.041700,0.006800
0.029200,0.065700,0.021700
-0.035500,-0.018000,0.064800
-0.025400,0.057100,0.044600
0.053900,0.003600,-0.057400
0.009900,-0.017000,0.077800
0.019000,0.066300,-0.045400
-0.051000,0.041800,0.055200
0.053800,-0.002300,-0.074100
-0.044600,0.039600,0.070100
0.085300,0.023700,0.028300
0.072700,-0.056700,-0.019200
0.053600,0.031300,-0.071100
0.025600,0.090200,0.015100
0.045900,-0.010900,-0.082900
0.057900,-0.039200,-0.068000
0.095200,-0.011900,0.024800
0.099800,0.002900,-0.012700
0.064100,-0.047700,-0.069800
0.046000,0.014700,-0.097400
-0.027400,0.090400,0.059900
