0.000000,0.000000,0.000000
-0.000600,-0.005300,0.006700
-0.002000,-0.012700,0.000400
-0.010900,0.005800,-0.003700
-0.011200,-0.000200,-0.009900
0.014800,-0.004000,-0.016900
0.002000,-0.023300,0.001500
0.021900,0.004000,-0.011000
0.004000,-0.019900,-0.024600
-0.025300,0.011900,0.020700
0.014300,-0.032800,0.004500
-0.030400,-0.020200,-0.006900
-0.017900,0.025700,0.020300
-0.036500,-0.004200,-0.006800
-0.007000,0.007300,-0.036500
0.036100,0.002200,-0.012300
0.029900,0.005300,-0.024200
0.013900,0.008300,-0.036100
-0.020500,-0.027200,-0.025400
0.018500,-0.003500,0.038100
0.029200,-0.001400,-0.034000
0.026300,0.036700,-0.004400
-0.016300,-0.029400,0.031600
-0.003400,0.036500,-0.031400
0.033500,0.034200,0.012300
-0.010400,-0.051200,-0.015400
0.044900,0.018500,-0.026800
0.009500,-0.032500,0.046100
-0.041800,-0.007300,0.040300
-0.054900,-0.011700,-0.016800
0.022600,0.058000,0.017600
0.067000,-0.010900,-0.000800
0.013500,0.062900,0.026300
-0.067900,-0.008100,0.025600
0.059400,0.025300,-0.035000
0.006100,-0.062100,-0.039500
0.049000,0.058800,0.028000
0.054300,0.019700,-0.059200
0.012000,-0.052300,0.067500
-0.002500,0.074900,0.053200
0.048400,-0.054200,-0.057000
-0.041600,0.025700,-0.079000
0.073500,-0.060700,-0.015500
-0.048900,0.004300,-0.083900
-0.088900,0.047000,0.029600
-0.054800,-0.091600,0.011500
0.108200,0.009400,0.000800
0.106400,0.034700,0.006600
0.046800,0.003100,-0.102900
0.039200,-0.087500,0.065600
-0.061400,-0.012100,-0.101500
-0.060500,-0.070900,-0.074700
0.024300,-0.064400,0.097900
0.010800,-0.066600,-0.100100
0.102500,-0.060200,0.023200
0.004700,-0.096300,0.076200
