0.000000,0.000000,0.000000
-0.002300,0.005500,0.005100
-0.013300,-0.005700,0.001000
0.013100,-0.005500,-0.006100
-0.003100,-0.003200,0.015700
0.017700,0.007300,0.006200
0.009700,0.018700,-0.000100
0.013700,-0.009500,0.023500
0.028100,0.001000,0.023100
0.012000,-0.032700,0.013500
0.011000,-0.038000,0.002400
0.025300,-0.009600,0.031400
0.031700,0.001500,-0.026800
0.017800,0.029500,0.026700
-0.023800,-0.037100,0.018200
0.038500,-0.008400,-0.029500
0.021100,-0.038700,0.022600
-0.011000,0.054600,0.002800
0.046200,0.015200,-0.028400
0.049200,0.026400,0.008500
0.020000,-0.052800,-0.005700
0.048100,-0.018400,-0.024300
0.031900,-0.019400,-0.045600
0.032200,-0.048100,0.011600
0.057600,0.027000,-0.012500
0.030000,0.014100,0.056400
0.029600,-0.031000,-0.049600
0.029400,0.061700,-0.016900
0.045000,-0.060300,-0.007400
0.063600,-0.026100,-0.044000
-0.010900,-0.031400,0.083200
-0.075400,0.039900,0.038200
-0.026600,-0.063400,0.065200
0.054400,0.044400,0.072400
0.028900,-0.047200,0.085100
-0.049800,0.077700,0.046900
0.010200,-0.008600,0.112100
