0.000000,0.000000,0.000000
0.000000,0.001500,0.000300
0.000400,-0.002600,0.004900
-0.006100,-0.005900,0.001600
0.000800,0.004100,0.008300
-0.011300,0.001500,-0.000200
0.008600,-0.009000,0.003400
-0.007300,-0.011200,0.003900
-0.003500,0.010800,-0.009000
-0.013200,-0.004500,0.005100
-0.010500,0.000600,-0.013300
0.000500,-0.017800,0.003100
0.017700,-0.009200,-0.005500
0.011700,-0.007300,0.016100
-0.009900,-0.019100,0.005600
-0.023600,0.002000,0.004700
0.008900,0.006800,0.021600
-0.006800,0.023800,-0.001100
-0.020400,0.008500,0.013400
0.010200,-0.023500,0.007100
0.023400,0.013300,-0.002700
-0.021000,0.008300,-0.015300
-0.012700,-0.024600,-0.002200
-0.023200,-0.013400,0.010300
-0.011100,0.021800,0.015900
-0.021900,0.020400,0.000000
-0.012000,-0.027500,0.007000
-0.012900,0.023900,0.017100
0.011400,0.029100,0.008200
0.015800,-0.014100,0.025200
0.000300,-0.018900,0.031400
0.018900,0.009900,0.031100
-0.004500,-0.037900,-0.002500
0.005300,0.024200,0.033000
-0.010500,0.031000,-0.032500
0.011800,-0.017900,0.046000
-0.020200,0.022900,-0.042300
0.040900,-0.030200,-0.015200
-0.023400,0.049500,0.016900
0.008500,-0.020100,-0.056000
-0.037800,0.044900,0.015000
0.055300,0.015200,0.023200
0.039500,0.013100,-0.046900
-0.040700,-0.048800,0.005300
0.060300,-0.021400,0.020800
-0.003900,0.065800,-0.017700
0.056500,-0.040500,-0.009600
-0.059800,0.035900,0.014200
-0.029700,-0.059400,0.026900
0.044700,0.050700,0.024600
0.014700,0.042300,-0.060600
-0.027500,-0.066700,-0.027900
0.020500,-0.076800,-0.009400
-0.007300,-0.082100,-0.002600
0.003800,-0.045000,0.069300
0.062600,0.044000,-0.033400
0.001100,0.052600,0.065500
0.019500,-0.063700,0.051700
-0.058500,0.052800,0.032700
-0.064100,0.050800,0.028600
-0.009200,0.054400,0.072500
0.063600,0.049000,0.043200
0.068500,0.048200,-0.037100
-0.030400,-0.070300,0.056500
-0.007000,0.058100,0.075500
0.036800,0.077400,0.042300
-0.013600,0.030200,0.091300
-0.008200,-0.032900,0.093300
0.075500,0.059400,-0.025700
0.020600,-0.065300,0.072200
0.081800,0.004900,-0.059900
0.056100,0.068700,-0.052200
0.054100,-0.011300,-0.089900
0.001800,-0.096600,-0.048900
0.068600,0.020900,0.092100
0.000600,0.101500,0.059600
-0.010800,0.108400,0.048400
0.045100,0.029200,-0.111400
-0.005100,-0.120200,0.030300
0.048200,-0.105000,0.046000
0.013200,-0.080600,0.104000
0.011100,0.019300,0.136800
0.034800,0.135100,-0.027800
0.086500,-0.113400,-0.002100
0.017300,-0.121800,0.078300
