0.000000,0.000000,0.000000
0.009200,0.002100,0.000400
-0.010700,-0.004100,-0.005400
-0.008300,0.002500,0.009300
-0.001900,-0.015100,0.018300
-0.009000,-0.017600,-0.015100
-0.019600,0.014600,-0.005100
0.016900,-0.018900,0.006400
-0.024400,0.004400,0.010400
0.024700,-0.003400,0.011200
-0.013100,-0.009900,0.022300
0.014300,-0.027400,0.002100
0.001000,0.032000,0.002500
-0.026800,-0.007300,-0.021900
0.006600,-0.034700,-0.015900
-0.011300,0.032800,-0.018800
0.039100,-0.000600,-0.011800
-0.005000,-0.020500,-0.035800
-0.005500,0.037600,-0.020300
-0.036500,-0.027900,0.004300
0.030700,-0.033500,-0.008300
0.018700,-0.039000,0.029000
-0.023000,-0.051800,0.002600
0.030100,-0.048300,0.011300
-0.028500,0.016100,-0.048100
-0.044100,-0.004600,0.038700
-0.033400,0.040100,0.031500
-0.008400,-0.058600,-0.014900
-0.027200,0.041300,-0.039400
-0.044000,0.016200,-0.043600
0.038100,0.012600,0.052300
0.036100,-0.058700,0.016600
0.042400,0.028500,0.052400
-0.039200,-0.054300,0.029700
0.038500,-0.063300,0.016800
0.000000,-0.017100,-0.076200
0.060300,0.039900,0.032000
-0.038100,0.068500,-0.016200
0.016500,-0.078500,0.005700
-0.055600,-0.051200,-0.033400
0.033300,-0.061300,0.048400
0.046700,-0.030400,-0.067100
0.041700,-0.071400,0.064300
0.055800,-0.059800,0.065600
0.052700,-0.080600,0.045000
-0.004600,-0.082800,0.070200
0.044300,-0.057300,0.090000
0.051200,-0.094200,-0.053100
-0.118700,-0.015200,-0.004700
0.075300,-0.088500,0.031300
