0.000000,0.000000,0.000000
-0.002800,0.000300,-0.001800
-0.003400,-0.004200,0.006100
0.003500,-0.007700,-0.003800
0.009800,-0.002400,0.002200
-0.004700,0.008600,-0.007300
-0.004100,0.002600,-0.013200
0.005400,-0.012500,-0.006000
-0.000900,0.009900,-0.014000
0.010300,-0.013800,-0.007800
-0.006600,-0.009000,0.015900
0.013100,-0.002100,-0.019300
-0.022000,-0.008800,-0.008600
-0.019400,-0.015800,0.010100
0.004100,0.012600,-0.024000
0.007000,0.024400,0.013000
-0.011600,-0.017400,-0.022600
0.006900,-0.012100,-0.029300
0.010400,-0.026900,-0.015200
0.029300,0.012300,0.017300
-0.009600,-0.031600,0.021700
-0.036000,-0.014900,-0.008000
0.008000,-0.024600,-0.035300
-0.016800,-0.039500,-0.011600
0.006400,-0.025900,-0.040500
0.005700,0.035500,-0.034200
-0.049500,-0.032400,-0.010500
0.019400,-0.056500,0.010100
-0.042700,-0.002700,-0.044900
0.029100,-0.051400,-0.034700
0.011900,-0.017500,-0.065400
0.041000,0.012200,-0.057200
0.040300,-0.008200,-0.060500
0.074900,-0.004000,-0.032200
0.029900,-0.043800,-0.062200
0.002600,0.038500,-0.073800
-0.006400,0.002100,-0.088200
-0.055900,-0.073900,0.003900
0.034100,0.055300,-0.074500
0.040800,0.074500,0.051000
-0.044100,-0.090400,-0.023200
0.103700,0.013100,-0.021500
0.098500,0.050700,0.028900
