0.000000,0.000000,0.000000
-0.003400,0.005100,-0.000400
-0.000600,-0.009100,0.002900
-0.002900,0.007600,0.010900
0.012200,-0.008200,-0.001200
0.017100,0.000100,-0.000700
0.007100,-0.014200,-0.007600
0.006000,-0.006100,-0.017600
-0.003600,0.013100,0.015400
0.008700,0.018200,0.008300
0.016700,0.009100,0.011400
0.003400,0.007300,-0.022200
0.015700,0.009100,0.018100
0.020000,-0.000800,0.017600
-0.018200,0.002300,0.021200
0.026200,0.006400,0.009900
0.025900,-0.014300,0.004900
0.031200,0.017900,0.002000
0.030400,-0.002100,-0.020100
0.018700,-0.037900,-0.002000
0.034600,0.022800,-0.034300
-0.025400,-0.031600,-0.036400
-0.037000,-0.037900,-0.025700
0.029000,-0.032900,0.045000
0.057000,-0.037800,-0.049700
0.066000,-0.048900,-0.045500
