0.000000,0.000000,0.000000
0.000400,0.000000,0.001400
0.001500,0.003100,-0.005200
-0.003300,0.009500,-0.001300
-0.002900,-0.000700,-0.010000
0.000400,0.003900,-0.010600
-0.001200,0.004800,-0.011100
-0.009900,0.002400,-0.007700
0.004900,-0.007000,-0.011200
0.004700,-0.002200,0.014600
0.008900,0.007700,0.010700
-0.002700,-0.013700,0.013200
0.009600,-0.014300,0.009400
-0.018400,-0.008300,-0.008400
-0.001800,-0.006200,-0.022200
0.005600,0.009300,0.021400
-0.001100,0.017600,-0.016800
-0.017400,0.012300,-0.012200
-0.016700,0.012800,0.012900
0.024900,-0.006700,-0.000700
-0.003300,-0.021700,0.013800
0.002600,-0.016500,0.020200
-0.016400,0.019000,-0.007700
-0.011200,0.010100,0.021500
0.003100,-0.017600,0.019600
-0.006300,-0.017900,0.022500
-0.029100,0.008300,0.001000
-0.020600,0.002000,0.022900
0.012300,-0.015600,0.024200
-0.017300,0.029300,-0.009900
-0.002800,0.023200,0.026900
-0.007900,-0.011000,0.033600
0.009800,-0.027400,-0.024900
-0.038700,-0.002600,0.000300
-0.032700,-0.017500,-0.011400
-0.036400,0.001300,-0.017500
-0.018600,-0.002900,-0.036600
-0.027800,0.005400,-0.030500
0.023500,-0.024500,0.026000
-0.040700,0.006200,0.014900
-0.027500,0.035300,0.003200
-0.035300,-0.017700,-0.021300
-0.033100,0.009300,0.033100
0.016100,-0.045800,-0.005500
0.015300,-0.041200,0.022200
-0.048700,-0.017100,0.002200
-0.022900,-0.046700,-0.003400
0.046500,0.023800,-0.002000
0.028900,-0.030500,0.033900
-0.006600,0.038900,-0.037700
-0.047000,0.025000,-0.016600
0.002000,0.003000,-0.057000
-0.050000,0.029200,-0.007500
-0.054500,0.016200,-0.015500
-0.043400,0.021300,0.033900
0.038700,0.045300,0.002400
0.011000,0.055700,-0.019800
-0.042800,0.002800,-0.043800
0.011200,-0.038400,0.046500
0.022800,0.026100,-0.053200
0.000300,0.052900,-0.037000
-0.064100,-0.001800,0.015100
-0.042600,0.050400,0.000200
0.047500,-0.036300,0.034300
0.047500,-0.012900,-0.051800
-0.044300,-0.010700,-0.055300
-0.064400,-0.025400,-0.019900
0.065700,-0.016100,0.028500
0.075000,-0.007400,-0.004100
0.071000,-0.009800,0.035800
-0.047500,-0.064700,0.001400
0.005000,0.080700,-0.013800
-0.067600,0.048000,0.006900
-0.078900,-0.007700,-0.025500
0.062700,-0.002200,0.056000
0.047000,-0.002700,0.069900
-0.030000,0.057200,0.056000
0.055100,0.060900,0.028100
-0.074000,0.011100,-0.049500
0.085100,-0.019000,0.025500
-0.047300,0.059900,-0.051200
0.078900,0.020200,0.045200
0.000100,-0.037800,-0.085600
0.012000,0.036300,0.088500
-0.066200,0.010800,-0.072200
-0.019400,-0.050600,-0.082400
0.038700,0.009400,-0.092400
-0.099500,0.024000,-0.007300
-0.097100,-0.001000,-0.048600
-0.071900,-0.007500,-0.082200
0.094700,0.005800,0.056100
0.096500,0.051300,0.017000
-0.054600,-0.090600,0.043100
-0.058300,0.025200,0.099500
-0.065000,0.045600,-0.088500
0.036800,0.114700,0.009200
-0.055400,0.014600,0.106900
0.024200,-0.116000,0.027500
-0.105400,0.021500,-0.067200
0.019700,0.123600,0.020700
0.047900,-0.049600,0.106500
-0.090200,-0.007600,0.089700
0.085800,0.028700,0.089900
-0.098500,0.023600,-0.083800
-0.068200,-0.013200,0.117000
0.057800,-0.084100,-0.090800
0.087100,0.014800,0.106800
0.097900,0.092300,0.033700
-0.007500,-0.040300,-0.135500
-0.041500,0.023800,0.133900
0.039800,0.036100,0.132700
0.075900,0.036100,0.116400
-0.020400,0.022500,0.140600
-0.024400,0.122900,0.072100
0.114200,0.090500,-0.008900
0.013500,0.061200,0.132000
-0.116700,-0.055700,0.069200
-0.114900,0.046500,0.086300
0.104200,-0.045400,0.100600
-0.012400,0.151700,0.021000
0.076500,-0.112300,-0.077700
0.008700,0.154500,-0.024800
-0.041600,-0.133700,0.074600
-0.049000,0.049500,0.145100
-0.130500,-0.077500,0.058000
0.162200,0.018500,0.019300
0.134200,-0.088400,-0.039200
-0.114500,0.046000,0.110300
-0.135300,0.096700,0.037300
-0.083300,0.049800,0.140200
