0.000000,0.000000,0.000000
0.002400,-0.001100,0.003600
0.009300,-0.003000,-0.004400
-0.008200,-0.002800,-0.014700
0.002300,-0.003400,-0.020300
-0.020400,-0.005400,-0.011600
0.006500,-0.021400,-0.017200
0.001100,-0.031700,0.000700
-0.018200,-0.015100,-0.025500
-0.018200,0.028200,-0.015300
-0.016200,0.008000,-0.032900
-0.031300,-0.015100,-0.019000
0.012300,-0.021600,-0.031800
-0.036600,-0.000300,-0.017700
-0.035700,0.018200,0.006900
-0.041800,0.032200,-0.009200
0.006900,-0.016700,-0.053400
-0.039700,0.018700,-0.037100
0.022300,-0.065600,-0.010700
-0.051200,0.052300,0.006000
0.028300,-0.054500,-0.047600
-0.044800,0.064200,0.006300
0.039700,-0.068600,0.000500
-0.026200,-0.071800,-0.027600
-0.041800,0.066100,-0.033200
-0.005700,-0.087300,0.009900
0.050300,-0.057800,-0.044300
-0.040000,0.080000,0.007700
0.045500,-0.059200,-0.056100
0.028900,-0.065100,-0.061400
