0.000000,0.000000,0.000000
0.003300,-0.001800,0.001600
0.003000,0.007500,0.001700
-0.003400,-0.000800,-0.008200
0.001400,0.008200,-0.011200
0.009800,-0.003000,-0.010000
-0.018300,0.002000,-0.004800
0.013900,-0.001100,-0.016200
0.015800,0.013600,0.013000
0.017200,-0.020300,0.002600
0.009800,-0.024100,0.007300
0.017200,0.018500,-0.015900
-0.010100,-0.027300,0.006800
0.004400,0.018000,0.027800
0.025600,0.022300,-0.011900
-0.012800,0.009900,0.032600
-0.003800,-0.034300,0.012000
-0.016400,-0.038100,0.001800
0.013600,0.009700,-0.039500
-0.028400,0.020600,-0.038700
-0.020500,0.026300,0.046000
-0.043500,-0.039700,0.008300
-0.039900,-0.028800,-0.035900
-0.067000,0.004900,0.018700
0.047200,-0.039000,-0.038000
-0.049400,-0.055000,0.001800
0.067500,0.017300,-0.025800
-0.067500,-0.026600,0.028400
0.048000,-0.037200,-0.050700
0.077600,-0.011800,-0.048000
-0.024500,-0.058500,0.070700
0.049500,-0.009000,-0.090700
