0.000000,0.000000,0.000000
0.004900,0.002700,-0.003700
-0.010300,-0.003600,-0.005000
-0.006300,-0.015800,0.000100
-0.017600,-0.007700,-0.009800
0.014500,0.007700,-0.014300
-0.019100,-0.015300,0.002400
0.022300,-0.013700,0.005700
-0.017700,-0.025900,-0.000200
-0.000900,-0.031700,0.005200
-0.007200,0.012100,-0.029200
0.030600,-0.006100,-0.010600
-0.027400,0.019900,0.002800
-0.026700,0.022800,0.018200
-0.003900,0.023200,-0.032800
0.020700,-0.032900,-0.014800
0.026000,0.017500,-0.027500
0.024600,0.013600,-0.033500
-0.022900,0.037500,-0.001600
0.044100,-0.011200,-0.012700
0.015200,0.036100,-0.029600
0.041700,-0.005600,0.029100
-0.030100,0.016000,-0.043300
0.024600,0.004800,-0.049100
-0.019300,-0.004200,0.055200
0.047700,-0.017400,-0.029800
0.013400,-0.056200,-0.011400
0.042000,-0.005900,-0.042800
0.012300,-0.036000,-0.046900
0.048600,-0.008700,-0.035800
-0.049000,0.013100,-0.034000
-0.035200,0.010500,0.050700
0.005300,0.049300,-0.041800
-0.059700,-0.012000,-0.024200
-0.005600,-0.012800,0.066700
-0.033900,-0.011400,-0.066000
0.028600,-0.044400,-0.055700
-0.015900,0.053000,-0.063300
0.079100,-0.005900,-0.029000
-0.048200,0.015000,-0.067800
0.070900,-0.016700,-0.044900
0.038200,-0.052100,0.057500
0.089300,0.029600,0.004200
0.017900,-0.003100,0.095400
-0.030700,-0.054600,-0.077100
0.075700,-0.010700,-0.063700
0.088900,0.005700,-0.045500
-0.094700,-0.034300,-0.028600
0.088800,-0.013700,-0.055200
0.082600,-0.008900,-0.067300
-0.011500,0.085700,-0.066800
-0.067100,0.052700,0.073600
-0.097500,-0.030900,-0.049500
0.081400,0.077300,0.029400
0.013600,-0.115300,-0.001500
0.090600,-0.066400,-0.039800
0.099800,0.052100,-0.046800
-0.072600,-0.044600,0.091500
-0.003800,0.046800,0.116800
0.069800,0.006300,0.104800
