0.000000,0.000000,0.000000
-0.000300,-0.000600,-0.002000
-0.001500,-0.006600,0.003100
0.003700,0.005100,0.005800
0.007900,-0.005400,-0.006700
0.011800,-0.007700,0.003000
0.013900,0.006600,-0.000400
-0.011500,-0.001400,-0.011900
0.019900,0.003300,0.000400
0.019700,-0.005900,0.004100
0.002500,-0.018100,0.012400
0.018100,0.005200,-0.012200
0.007100,0.017000,0.012900
0.014000,0.002000,-0.018100
0.023500,-0.005600,0.007300
0.021900,0.007500,0.014400
0.027200,-0.005300,-0.001100
0.026500,0.006200,0.006800
0.024700,-0.003300,0.014700
0.028300,0.008000,-0.008500
-0.005500,0.000700,0.031300
0.011800,-0.002500,0.029800
0.010200,0.022600,-0.021000
0.032800,0.007100,-0.004400
0.006600,0.010800,0.032200
-0.001500,0.023500,0.026500
-0.017100,0.026900,0.019300
0.003900,0.032100,0.024300
0.005400,-0.034500,0.022100
0.040600,-0.007300,-0.004100
-0.010400,0.023300,0.032900
0.016600,-0.031100,0.022600
0.038600,-0.002200,-0.016800
0.019300,0.035500,0.021200
0.024500,-0.034000,0.021500
0.041600,0.004700,-0.022400
0.044400,-0.017000,0.003400
0.015000,0.029700,0.035200
0.047400,0.005900,-0.009100
-0.029800,0.032100,0.022500
-0.016100,0.009400,0.045700
0.048800,0.011300,0.000600
-0.017500,-0.040700,0.032300
-0.037400,-0.018500,0.036900
0.026600,-0.043900,0.026600
0.055100,-0.018000,-0.011600
-0.010800,0.009900,0.059100
0.055400,-0.025700,0.003100
-0.047300,0.018000,0.037500
-0.035600,0.035900,0.037700
-0.022600,0.046400,0.041900
0.055300,0.045300,-0.008600
0.070600,0.004400,-0.014000
0.079300,-0.006600,-0.001700
0.077400,-0.018800,-0.014400
-0.053600,0.053300,0.037100
-0.036400,-0.075000,0.022500
0.078400,0.000300,-0.037100
0.009300,-0.013800,-0.086000
-0.076400,0.036800,0.025100
0.060800,-0.033400,0.058600
0.086100,0.000300,-0.030200
0.010300,0.005000,0.091300
0.073900,-0.036200,-0.041900
0.087000,-0.022600,-0.027400
-0.061000,0.003700,0.076300
0.096900,-0.013400,-0.007500
0.079300,0.052500,0.028800
-0.086300,0.012800,0.052900
0.016900,0.008900,0.103400
0.106200,0.000100,0.006000
0.012700,-0.096600,0.046400
0.011000,-0.077800,0.075900
-0.029500,0.058000,0.091600
0.100200,0.037100,-0.043900
-0.034300,0.027100,-0.109600
0.021900,-0.007200,0.117200
-0.050500,0.042100,-0.102800
0.108500,0.055500,-0.018300
0.037800,0.021700,-0.116300
0.011200,0.124100,0.000500
-0.121500,-0.009100,0.030600
-0.039700,0.004900,0.119800
-0.073500,-0.028300,0.100000
0.004600,0.123300,-0.033100
0.066000,0.110000,0.007400
-0.045000,0.048100,-0.112500
0.001700,-0.057000,-0.126900
-0.102000,-0.063100,0.073400
0.091300,-0.076100,-0.078600
0.028900,-0.135100,-0.039000
-0.079400,0.056900,0.111800
0.124300,-0.002200,0.082100
0.120700,0.081100,-0.032900
0.112800,-0.023800,0.094800
-0.008500,-0.082800,0.124000
0.127600,0.003500,-0.081900
