0.000000,0.000000,0.000000
-0.002800,0.000300,0.000000
0.002800,-0.001100,-0.002400
-0.003500,0.004500,-0.002600
-0.000800,-0.000300,0.010100
-0.010100,0.000500,-0.002900
-0.003500,0.005000,-0.010400
0.007500,-0.006100,0.009500
-0.004800,0.005200,-0.012200
-0.006500,-0.013700,0.001200
0.006600,0.010700,-0.009900
-0.008900,0.009600,-0.009800
0.013400,-0.009400,0.002600
0.013400,-0.006200,-0.009400
-0.014800,0.007700,-0.011200
0.017000,-0.012300,-0.000500
-0.022000,0.002600,0.000300
-0.024300,0.002200,0.002300
0.008100,0.002900,-0.023300
-0.017400,-0.011000,-0.015300
0.011600,0.021200,0.012100
0.018200,-0.018800,-0.008200
-0.016800,-0.008600,-0.019900
0.007900,0.004700,0.027800
-0.001500,-0.023800,0.017900
0.009100,0.021100,0.020800
0.008700,-0.030100,-0.000500
-0.025100,-0.007000,0.020000
-0.032500,0.006300,-0.002100
0.013000,-0.011500,-0.028600
-0.006700,0.013500,-0.033100
-0.011600,0.017000,0.030200
-0.019200,0.001700,-0.035300
-0.028300,-0.017500,-0.024600
0.020200,-0.002200,-0.039000
-0.021500,-0.000300,0.038400
-0.012400,0.000300,0.043800
-0.015000,-0.019300,-0.042000
0.014700,-0.038400,-0.026400
-0.030300,0.003600,-0.038200
-0.037100,-0.016400,-0.030400
-0.001100,-0.035800,-0.036100
-0.001000,-0.043000,-0.030600
-0.003400,0.043800,-0.033700
-0.044500,0.006000,0.034300
-0.042400,-0.041900,-0.009600
-0.035800,-0.051600,0.002500
-0.024100,-0.018000,-0.057100
-0.059000,-0.009000,-0.026900
0.024200,-0.014200,0.061000
0.022800,0.043700,0.047400
-0.057800,-0.036800,0.007200
-0.045100,0.023000,-0.047800
-0.044300,-0.048900,0.022500
-0.009900,0.006000,-0.069600
-0.054500,0.036000,0.028000
0.004400,-0.053800,0.047600
-0.024900,-0.052200,-0.044700
-0.050600,0.027300,-0.053500
-0.008000,-0.014300,0.078000
0.032800,-0.033600,0.064800
-0.044700,-0.034500,-0.058900
0.051600,0.062400,-0.012200
0.026800,-0.046600,0.066200
0.020700,-0.027800,0.079200
-0.031200,0.014400,-0.084000
0.061800,0.048600,-0.046900
0.014500,-0.023500,0.088300
0.003200,-0.044800,0.082700
0.025100,0.073500,-0.053800
0.001200,-0.017100,0.093900
0.077400,0.035500,-0.043200
-0.001100,-0.087800,-0.038200
-0.016400,-0.071300,-0.062900
-0.022000,-0.044400,0.083800
0.021500,0.083300,-0.046500
0.000500,-0.098200,-0.016000
0.038700,-0.052500,0.075900
-0.049100,0.080400,-0.039700
0.031000,0.081300,-0.055600
0.049400,0.051700,-0.075300
0.035900,-0.066900,-0.071000
-0.022000,-0.014500,0.100600
-0.013500,0.100700,-0.023200
-0.041200,-0.096000,-0.024600
-0.033500,-0.023600,0.106300
0.046600,-0.022200,0.104400
-0.026100,-0.100900,-0.055700
-0.081300,0.014300,-0.088200
0.097300,0.042600,-0.060700
-0.110400,-0.003000,0.057900
-0.082300,-0.028200,0.092000
-0.020600,0.004800,-0.125900
0.017700,0.031900,-0.122400
-0.052500,-0.090800,0.073200
0.014900,0.001200,-0.127400
0.058100,0.077800,0.085800
0.119300,0.054400,0.015700
0.057000,-0.000600,-0.120000
0.073200,0.113000,-0.007400
-0.037900,-0.103600,-0.080900
0.015200,0.061500,-0.126600
-0.114100,-0.083900,-0.021700
0.025800,-0.134700,0.044100
0.062600,-0.058100,0.119300
-0.026700,0.138500,0.040500
-0.135900,-0.057100,0.002500
-0.052300,-0.099700,-0.096000
-0.103900,-0.055900,-0.089700
-0.076900,-0.091200,-0.088900
-0.138300,0.034500,-0.045200
-0.071800,-0.119500,-0.076500
-0.138100,-0.021100,0.078400
