0.000000,0.000000,0.000000
0.002200,0.000000,-0.006100
0.008600,-0.017500,0.011200
0.024000,-0.011900,0.004700
-0.007300,-0.011900,0.035100
-0.032300,-0.001900,-0.020000
-0.034700,0.021700,-0.005400
-0.036500,-0.018000,0.009200
-0.034400,0.006100,0.026800
-0.025600,-0.016900,0.032300
-0.016400,-0.046400,0.001800
-0.013600,0.034800,0.036300
-0.047700,0.005400,0.030900
0.026400,-0.027200,0.043400
-0.029200,-0.033000,0.045300
-0.026400,-0.029200,0.049600
-0.027100,0.060300,0.022000
0.058000,0.036100,0.016000
