0.000000,0.000000,0.000000
0.005300,0.005100,-0.002800
-0.007300,-0.002600,-0.010100
-0.004200,0.009800,-0.008100
-0.002900,0.008600,0.012900
-0.016800,0.007800,-0.005800
0.013500,-0.002200,-0.018700
-0.010400,-0.007800,-0.022400
-0.000700,0.003600,-0.032500
-0.032100,-0.013400,0.010600
0.016600,0.005500,-0.033200
0.023100,-0.029200,0.007100
-0.028000,-0.011000,-0.029800
-0.029500,0.030800,0.003600
0.041400,0.007000,-0.021000
0.013100,0.031700,0.039100
0.015900,-0.041900,-0.035000
0.022600,0.009000,-0.054200
-0.040600,-0.021300,-0.039400
0.013400,0.004600,-0.059800
-0.042300,0.044900,-0.012800
0.011100,-0.000200,-0.062400
0.034100,0.061400,0.029300
0.005800,0.053400,-0.059300
0.043200,0.055900,-0.041300
-0.054700,0.045200,-0.042500
0.066000,-0.014800,-0.050100
-0.030600,0.085800,0.010700
