0.000000,0.000000,0.000000
-0.003900,-0.000100,0.001000
0.003100,0.000200,0.003300
0.001700,0.006200,0.003100
-0.001500,-0.003500,-0.008200
-0.008900,0.006100,-0.010000
0.014700,-0.002400,-0.005800
-0.014000,-0.003500,-0.008400
-0.008500,-0.016800,-0.008100
0.001100,0.021600,-0.005700
0.018800,0.010200,-0.007200
0.015500,0.013500,-0.010900
-0.022400,0.008400,-0.002000
-0.017700,-0.004100,0.017400
-0.024200,-0.006800,-0.003700
-0.021900,0.012900,-0.000200
0.020300,0.021500,-0.008900
-0.012900,-0.010300,-0.026100
0.029400,0.009100,-0.013000
0.026200,-0.004200,0.023500
0.011700,-0.035000,-0.001500
0.039300,0.000900,-0.001000
-0.033400,-0.001100,-0.025700
-0.030100,0.022600,0.021100
-0.017800,0.010700,0.039400
0.041600,-0.004600,0.016300
0.022700,0.033900,0.022600
-0.032000,0.010000,-0.034300
-0.045700,-0.013400,-0.014200
-0.046200,0.018300,-0.008000
0.021300,0.045300,0.010500
0.019600,-0.049100,0.002500
0.013000,0.005000,0.051900
-0.005800,0.034100,-0.042700
-0.036900,0.041900,-0.009500
0.009300,-0.048600,-0.029500
0.049800,-0.025400,0.015700
-0.050500,0.010600,-0.028200
-0.021300,-0.008000,-0.056300
0.045400,0.033900,-0.027400
0.042300,0.043200,0.021800
0.048400,-0.031900,0.031100
0.060600,0.014500,0.021400
0.066200,0.010400,0.006900
-0.040700,0.026900,0.047800
0.001200,0.006600,-0.070400
0.058100,0.039900,-0.007700
0.070100,0.000100,0.017100
-0.031400,0.061700,-0.027600
-0.024800,-0.002300,-0.070500
0.029600,0.015700,0.071000
0.073500,-0.024400,0.013600
0.030200,-0.026700,-0.068000
-0.051900,0.026700,-0.056000
0.054400,-0.049500,0.036400
0.011200,0.081700,0.004700
0.048800,-0.054300,-0.039500
-0.075100,0.003900,0.043600
0.010500,0.073600,0.048300
0.071000,0.055300,-0.001200
-0.051100,-0.059200,0.045400
0.092300,0.003200,0.004400
-0.043300,0.011200,-0.081400
0.059400,-0.075000,-0.002700
0.026400,0.086200,0.036900
-0.077800,0.021500,-0.056500
0.030800,-0.092600,-0.026800
-0.048900,0.052100,0.072000
-0.086700,0.054500,0.002800
0.037200,0.054200,-0.078700
-0.005500,-0.075100,0.070600
0.102600,-0.006900,-0.014600
0.064300,0.069600,0.044800
0.069500,0.070200,-0.044900
0.092500,0.002500,-0.057000
-0.076100,0.006600,-0.077700
-0.059100,0.092900,0.011900
-0.026700,0.009400,0.108400
0.109600,0.016000,-0.018200
0.012500,0.064500,0.091600
0.068600,-0.055500,-0.070600
-0.034100,-0.106100,0.021300
0.079700,-0.045400,-0.068900
-0.108900,0.016700,-0.037100
0.002000,0.003500,0.116900
0.000700,-0.103800,0.054200
-0.041800,0.014000,-0.109700
0.058200,-0.100000,0.027600
0.055400,-0.023300,-0.104800
0.105000,-0.018200,0.058300
0.059500,0.105400,-0.017300
0.006600,0.098100,-0.077100
0.016400,0.110800,-0.056500
0.125200,-0.002000,-0.022100
0.008300,0.122300,-0.041400
-0.078500,-0.101500,0.024400
0.097300,-0.090200,-0.026800
-0.110800,-0.013900,0.076500
0.077600,0.101500,0.044700
0.105500,-0.014000,-0.091600
0.100900,-0.099900,-0.009900
-0.033600,-0.129900,-0.048700
0.065200,0.110500,0.064200
-0.049700,-0.136700,-0.021900
-0.142300,-0.003000,-0.038500
0.108600,0.038600,-0.092100
0.130800,-0.068900,-0.021600
0.044300,-0.083100,0.116900
0.071200,0.023500,-0.131300
0.064400,0.036500,0.132000
0.122800,0.072700,-0.051400
-0.091800,-0.104600,0.061800
0.067900,0.119700,0.066700
0.139300,0.049700,-0.043900
-0.083800,-0.062000,-0.114200
0.022600,-0.063300,0.141400
0.081200,0.134600,0.025200
0.149900,0.004900,-0.056900
0.139300,0.062000,-0.051500
-0.139800,-0.038400,0.070900
0.146300,0.034500,-0.058900
0.156100,0.027300,-0.035700
0.002700,0.161900,0.020800
0.148700,0.015700,-0.065800
0.115500,0.085500,-0.078100
-0.048600,-0.143800,-0.066500
-0.069600,0.150800,-0.004500
0.090400,-0.127400,0.059700
-0.108300,-0.089500,-0.092600
0.143500,0.058700,-0.069500
0.141900,0.013300,-0.093100
