0.000000,0.000000,0.000000
-0.000200,-0.006100,-0.003600
-0.007600,0.004100,0.000800
0.001000,0.014300,0.002400
0.013600,0.007900,0.009100
0.014400,-0.012700,0.007700
0.002800,-0.019900,0.014500
-0.003900,0.014900,-0.019800
0.017200,0.004600,0.020800
0.023900,0.010600,-0.009000
0.006400,0.014300,0.024400
0.028800,0.003500,-0.008800
0.021200,0.000400,-0.022300
0.023900,-0.004900,0.019300
-0.030100,-0.004500,0.016600
0.031500,-0.001700,0.020000
0.011100,0.001500,0.039100
-0.000100,0.034900,0.022000
0.032500,0.031700,-0.018700
-0.031200,-0.033800,0.027400
-0.018600,-0.051600,0.014800
-0.032100,-0.021300,-0.046600
0.060000,-0.001800,0.013200
-0.031800,0.009400,0.056500
0.038800,0.026600,-0.045600
0.000900,0.067400,-0.008100
0.036300,0.066400,-0.003500
0.035300,0.013700,0.074700
-0.058500,-0.044300,-0.051200
0.045100,0.036600,0.071100
-0.092600,0.014200,0.019600
