0.000000,0.000000,0.000000
0.004000,0.002700,0.001300
0.002600,0.003200,-0.006200
0.002000,-0.004500,-0.005900
-0.002800,0.004300,0.006100
0.003200,-0.007200,0.007100
-0.011200,-0.000200,0.001800
0.009200,0.007600,-0.001800
-0.006600,-0.010100,-0.003900
0.000600,-0.014400,0.002000
0.004500,-0.013200,0.004900
0.010200,0.009300,-0.005800
0.007800,0.001500,-0.012800
-0.004900,-0.005500,-0.014500
0.015700,0.002900,0.005800
-0.003800,0.012500,0.012500
-0.007800,0.013000,-0.010100
0.017300,-0.005400,-0.004600
-0.014100,0.002200,-0.013000
0.017100,-0.009700,-0.003100
0.000100,-0.007200,0.019500
0.005200,-0.001400,-0.021600
-0.002600,-0.012300,-0.018700
0.004000,0.013700,0.017500
0.012300,-0.007100,-0.018800
0.010800,-0.020700,0.004300
-0.012000,0.011400,-0.017200
0.006100,-0.016100,0.016800
-0.022300,0.014800,-0.001700
-0.013700,0.022900,0.003500
-0.007700,-0.019000,-0.018600
-0.022500,0.011900,-0.011700
-0.005200,0.018500,-0.020900
-0.007200,0.005500,-0.028000
0.012900,-0.018900,-0.019800
-0.008400,-0.026400,0.014300
0.018200,-0.005700,-0.024900
0.021200,-0.006500,-0.022200
-0.016900,0.020700,-0.018300
-0.015700,-0.028400,0.001500
0.032500,0.002100,-0.003400
-0.028200,0.012300,0.011700
0.012700,0.021700,0.022600
-0.008500,0.004300,-0.035900
-0.001900,0.012000,0.035200
0.002500,0.024600,-0.028900
-0.011100,0.014000,0.034100
0.022700,0.001500,-0.031400
0.007000,-0.028300,-0.026300
0.023300,-0.012400,0.029300
0.014700,-0.003500,0.038600
-0.039900,0.009200,-0.006900
0.010300,-0.029800,0.029800
-0.012800,-0.041300,-0.004500
-0.039800,-0.013800,-0.011900
0.044400,0.008000,-0.007500
0.002700,-0.038300,-0.026600
0.023000,0.040900,-0.004200
-0.044500,0.003100,0.017800
-0.023200,-0.003900,-0.042600
-0.038900,0.029600,-0.010800
-0.020000,0.021900,0.041600
-0.049700,-0.011900,0.001200
-0.050300,0.014300,-0.009300
-0.037400,0.007600,-0.037400
0.019900,-0.010000,-0.048700
-0.007700,0.016600,-0.051100
0.005800,-0.026400,-0.047700
-0.012400,-0.048700,0.024900
-0.040100,0.037000,-0.022200
0.009100,0.010800,-0.059100
0.034600,-0.018700,0.047500
-0.021900,-0.019300,-0.055400
0.039900,-0.048900,-0.013300
-0.044300,0.034200,-0.032100
-0.039000,0.009300,-0.052200
0.046100,-0.048700,0.005300
0.044100,0.026800,-0.044000
0.047500,0.045200,0.029500
-0.003000,-0.070900,0.018100
-0.011600,0.065200,-0.035500
0.045600,0.014500,0.058200
0.007700,0.042200,0.062900
0.069800,-0.003600,0.031100
0.031000,0.049300,-0.055900
0.031100,-0.063200,0.042900
-0.047700,0.061900,0.029800
0.022300,0.075900,0.032000
0.007700,-0.053400,-0.067900
0.085600,0.006900,-0.013100
-0.010400,-0.004300,-0.087000
0.011700,0.021500,-0.084400
0.036500,-0.041100,-0.069100
-0.008500,0.075200,0.045600
-0.044200,-0.068900,0.034100
0.034200,0.014900,0.080600
0.063500,-0.012900,0.064700
0.022600,0.002200,-0.090100
0.065800,0.020200,0.063600
0.085500,-0.005800,0.041100
0.001800,0.056000,-0.077600
0.051700,-0.000400,-0.081100
-0.081900,-0.026700,0.048100
-0.066800,-0.072500,-0.021100
-0.091100,0.028500,0.033700
0.074900,0.005200,-0.068200
-0.011500,0.080800,0.060300
0.095000,0.021300,-0.033300
-0.026300,0.085700,-0.056300
0.033200,0.101200,-0.011200
-0.011300,-0.057900,-0.090500
-0.053300,-0.094300,-0.008400
0.000400,0.108500,0.006500
0.104300,0.028600,-0.017400
0.065200,0.031000,-0.083100
-0.031900,0.042100,0.099100
0.089500,-0.038600,0.056200
0.037400,-0.060800,-0.089700
-0.005900,0.006900,-0.116100
0.074200,0.040500,0.083400
0.113700,-0.029400,0.032600
0.077500,-0.046200,0.082300
0.092500,-0.032500,-0.078700
-0.046000,0.081700,0.084300
-0.020100,-0.019600,-0.123200
0.105700,-0.058500,-0.039900
0.126500,-0.005800,-0.023100
0.051300,0.061400,0.102000
0.099100,0.067400,0.051900
-0.040900,0.093500,-0.084200
0.018700,-0.082300,0.102800
0.115700,-0.061000,0.031900
-0.117900,-0.026700,0.059600
0.124200,0.040300,-0.035000
-0.047100,-0.078700,-0.099600
-0.066000,0.119400,0.006600
0.102500,-0.085700,0.028400
0.044100,0.026400,0.127100
0.042300,-0.120300,-0.057800
0.108700,0.018000,0.087600
-0.011600,0.138900,-0.023100
-0.045500,-0.022500,0.133200
-0.035700,-0.039500,-0.138700
0.147700,0.025700,0.022800
0.090300,-0.037000,0.117800
-0.139500,0.017000,0.069800
0.061100,0.070000,0.126600
-0.126900,-0.089700,-0.028900
0.087800,-0.119000,0.056000
0.066200,-0.144800,-0.002300
0.105700,0.032900,-0.114800
0.076600,-0.127800,0.056900
0.061500,0.131200,0.067200
-0.048300,0.091400,0.121800
0.150300,0.006900,0.055400
0.023700,-0.137300,0.080100
-0.075600,0.139600,0.041100
-0.124700,-0.106300,-0.029700
0.038200,0.151700,-0.058700
0.060100,-0.043700,0.150900
0.113800,0.028300,-0.121400
-0.031500,-0.021100,0.166300
-0.066100,0.148800,-0.061600
-0.069300,-0.064500,0.146200
0.098100,-0.131900,-0.059800
0.096300,-0.034900,-0.142200
-0.008700,-0.161100,0.069500
0.104400,0.097200,0.106100
0.080900,-0.162000,-0.006800
0.027900,0.134700,0.121300
-0.027900,-0.181200,-0.007300
