0.000000,0.000000,0.000000
-0.000500,0.006400,0.005300
0.010300,-0.004100,-0.004300
0.011500,-0.007500,0.013400
0.018700,0.004100,-0.003400
0.001900,-0.013800,-0.015500
0.015400,-0.015900,0.000400
0.003700,-0.021700,-0.003200
-0.014900,0.011700,-0.011800
0.004300,0.008800,0.020700
-0.015900,0.018300,-0.007200
-0.017600,-0.019000,0.000400
0.008900,0.002500,0.024400
-0.011700,-0.025800,-0.012500
0.016500,0.008900,0.026000
-0.026200,-0.020200,0.001900
-0.032000,-0.008700,0.000800
-0.031300,-0.012200,-0.004600
-0.019000,-0.024800,0.017100
-0.005100,0.012100,0.033400
0.011200,-0.031500,0.013200
0.014700,0.036700,0.008600
-0.019400,0.000400,-0.038300
-0.025800,0.025700,-0.025500
-0.028400,0.016700,0.030100
0.012300,0.044900,0.005500
0.014400,0.005700,-0.045700
-0.040900,0.026300,-0.002100
-0.030700,0.015900,-0.034400
0.003300,-0.004900,0.051800
-0.048700,-0.022900,0.012700
0.033600,0.023400,0.037300
0.031100,-0.003200,-0.045900
-0.004200,0.054400,-0.013700
-0.049200,-0.020300,-0.024500
0.030800,-0.011400,0.049000
-0.052600,0.027900,-0.008400
-0.051800,0.025700,-0.034000
-0.024200,0.067500,-0.001200
-0.044800,0.055700,-0.009200
-0.065400,-0.017300,-0.025000
-0.005300,-0.004400,0.074600
-0.047000,-0.064300,-0.009800
-0.071600,0.041000,0.004100
-0.070900,0.045400,0.018100
0.032000,-0.064800,0.069300
-0.096700,-0.010000,-0.024500
0.075100,0.014600,-0.073500
0.036600,0.097300,-0.042800
-0.001700,-0.097500,-0.059400
-0.068900,-0.060300,0.070500
0.059200,-0.085000,0.053800
-0.112700,0.017700,0.036800
