0.000000,0.000000,0.000000
-0.000200,0.004300,-0.003100
-0.004300,-0.006200,-0.001100
0.000200,0.003100,-0.008500
-0.009700,0.000500,-0.000600
0.005800,-0.007900,-0.000900
-0.001100,0.009800,0.001600
-0.008300,0.008400,0.002300
-0.000800,-0.011700,0.005600
-0.010300,-0.008700,0.004100
0.010700,-0.005100,0.010000
0.001200,0.017800,-0.000500
0.004700,0.015700,0.007800
-0.011200,-0.014700,0.008800
-0.016300,0.008900,0.010100
-0.021200,-0.000100,0.003100
0.014900,-0.012800,0.009100
-0.015900,-0.009400,0.011400
0.014500,0.015600,-0.005500
-0.008200,0.012700,-0.019400
0.006800,-0.024000,-0.002000
0.006200,-0.004600,-0.024600
-0.012700,-0.022000,0.005500
-0.021100,-0.001500,-0.015400
-0.008700,-0.025000,-0.000100
0.000500,-0.029000,0.000000
0.016000,0.000700,0.026600
-0.028000,0.007200,-0.012200
-0.031100,0.004800,0.000000
-0.016300,-0.020800,-0.019900
0.008800,-0.029900,0.016000
-0.000900,-0.029900,-0.018600
-0.023400,-0.020600,-0.017500
-0.029900,0.010900,0.017200
-0.031200,-0.019300,-0.005700
0.016600,0.017700,-0.030600
0.006600,-0.037300,-0.009800
-0.024800,0.003300,-0.030400
-0.006300,0.040300,-0.004600
-0.010800,-0.017700,-0.036200
0.032500,-0.014700,0.023000
-0.037000,-0.019000,0.013200
-0.042000,-0.011900,0.003800
0.012200,-0.000800,-0.042600
-0.012200,-0.030200,0.030200
-0.041100,-0.008600,-0.020200
0.002400,-0.017200,-0.045700
0.032000,0.025300,0.029000
-0.018700,-0.032400,0.033800
0.046600,0.018700,-0.010700
-0.007000,-0.035700,-0.038100
-0.044000,0.028000,-0.012500
-0.051800,0.011200,0.012800
0.031000,0.025900,0.037200
0.015700,0.051400,-0.015400
-0.053800,-0.017700,0.002300
-0.000400,-0.049500,0.028300
0.012800,-0.024900,-0.051400
0.056500,0.014800,0.012300
-0.057300,0.002400,0.019300
-0.036400,-0.042200,0.023800
-0.037500,-0.048700,-0.007400
-0.003600,-0.056200,0.031200
-0.050500,0.043900,-0.003000
-0.040800,-0.043000,0.035100
-0.026500,-0.043500,0.047200
-0.043800,0.035200,0.042200
0.025500,0.063700,-0.015300
-0.069900,0.001300,-0.009700
0.047400,-0.009400,0.053300
-0.041500,-0.062500,0.019700
-0.057200,0.053000,0.004200
0.049900,0.021900,0.056500
0.069400,0.039800,-0.001300
-0.019500,-0.072900,-0.029100
0.067400,-0.045300,-0.000800
0.015900,-0.074400,0.031800
-0.020400,-0.075900,0.032600
-0.072300,-0.045100,0.017700
0.004400,0.063300,0.060500
-0.034100,0.044200,0.069700
-0.044200,-0.061000,0.050000
0.065300,0.041300,-0.047600
-0.036500,0.005400,0.084100
-0.036900,0.082900,-0.026000
0.024300,0.041600,0.083400
-0.050500,-0.066100,-0.048600
-0.030400,-0.091700,0.001100
-0.047200,-0.015300,0.085200
-0.076700,0.054300,-0.031700
-0.075700,-0.022900,-0.060800
-0.087800,0.053100,0.011300
0.030200,0.070700,-0.069000
0.000100,0.081100,0.067300
-0.017100,-0.035000,-0.100100
0.078500,-0.068500,0.026500
0.062100,0.005200,0.088000
0.046300,-0.002900,-0.097800
-0.085800,0.064900,0.023200
0.061600,-0.069000,-0.065800
0.098200,0.029000,-0.052100
0.067700,0.058100,-0.075900
-0.040100,0.111400,0.011400
-0.085600,-0.063400,0.056700
0.006700,-0.120300,-0.008200
-0.000800,0.121200,0.024600
-0.041600,0.116000,0.011900
-0.062900,0.042800,-0.098700
-0.073200,0.083700,0.056700
-0.095800,-0.036900,0.071900
-0.021300,0.067400,0.108100
-0.030100,0.096600,-0.089200
-0.032100,0.064000,-0.117800
-0.135700,-0.019400,-0.031900
-0.109700,-0.033800,-0.082600
-0.024000,-0.048900,-0.132400
0.048200,-0.081300,-0.109300
0.092900,0.023200,-0.109500
-0.117100,0.010200,0.090700
-0.009000,0.075200,0.131700
-0.004800,0.128500,0.084000
0.068400,0.138200,0.007500
-0.073000,0.097600,0.097500
