0.000000,0.000000,0.000000
-0.000200,-0.002500,0.005300
0.008600,-0.001500,0.000300
0.002700,0.006700,0.005300
0.002100,-0.006800,-0.007300
0.005900,-0.006900,-0.010200
-0.012500,-0.011300,0.006100
0.000900,-0.022800,0.000200
-0.013900,-0.010800,0.015900
-0.006800,0.007400,0.021500
-0.022000,-0.019700,-0.003600
-0.026600,0.008500,0.016700
-0.008400,-0.032000,0.008100
-0.025800,-0.009800,0.022900
-0.022600,-0.023200,0.021700
-0.024300,-0.029700,0.012500
-0.008200,-0.039600,-0.000700
-0.037800,-0.017600,-0.006000
0.021700,-0.035500,-0.009800
-0.036100,-0.001900,-0.023700
-0.015700,-0.033900,-0.024000
0.007000,-0.033100,-0.029600
-0.021700,0.038900,-0.007700
-0.031400,-0.033900,0.000200
-0.012500,-0.037100,-0.024600
-0.038500,-0.003500,0.028900
-0.034900,0.014500,0.031000
-0.022200,-0.037500,0.026100
0.043200,-0.010100,0.029300
0.003100,-0.054500,-0.009000
-0.039600,0.004300,0.039500
-0.050500,-0.006400,-0.027400
0.047600,0.037100,-0.005200
-0.048700,-0.006800,0.037600
-0.048300,0.019000,0.044900
-0.030400,-0.063800,-0.003800
-0.032800,-0.009400,-0.068900
-0.027000,-0.076500,0.007000
-0.008800,0.068000,0.046000
-0.058700,-0.007800,0.064600
-0.041100,0.026800,-0.074300
-0.005800,-0.082900,0.074900
0.066600,0.065600,-0.063100
-0.035800,0.102100,0.032100
0.039200,0.105000,-0.027400
