0.000000,0.000000,0.000000
-0.001900,0.000400,-0.001800
0.002600,0.005100,-0.002000
0.002500,0.001700,-0.005500
0.001600,0.008800,0.002000
0.005600,0.003600,-0.008800
0.004400,-0.011200,-0.001100
-0.000200,0.012500,-0.001200
-0.009700,-0.000100,-0.008500
-0.007800,0.006500,-0.008600
0.003400,-0.006200,0.012200
-0.004900,0.003500,0.013000
-0.008400,-0.014500,-0.003900
0.004800,0.000900,0.017200
-0.001400,-0.017100,0.006400
-0.012500,-0.003300,0.015200
-0.011200,0.015900,-0.005400
0.009200,0.006500,0.016800
0.003900,0.021100,0.004500
-0.015700,0.015100,0.003900
0.009500,0.010800,0.017400
-0.017500,-0.001300,0.015600
0.009500,0.009500,0.019900
0.018700,-0.013300,-0.012700
0.018700,0.013400,0.014100
-0.017500,-0.019300,0.007800
0.016400,-0.007400,-0.020900
0.000000,0.026900,0.011100
0.024000,0.015800,0.004700
0.010400,-0.020400,0.021800
0.017800,-0.012700,-0.024200
0.027200,-0.014000,-0.011800
0.007100,-0.013200,-0.029200
0.007700,-0.007000,-0.031200
-0.034100,0.006000,-0.000500
-0.026800,-0.015900,-0.016700
0.003100,0.036600,0.002700
0.004400,-0.036800,-0.000300
0.024000,0.014000,-0.029200
0.030100,0.009400,0.026400
0.030800,0.000400,0.027400
-0.013400,-0.010400,0.038900
0.008300,0.007200,0.043000
-0.038300,0.027600,-0.002100
-0.010500,0.044000,-0.013700
-0.025900,-0.032100,-0.026000
-0.032800,0.000500,-0.038500
0.024800,0.020900,-0.041700
0.029100,0.015900,0.042000
-0.024800,-0.040000,-0.027000
-0.026800,-0.047100,-0.006500
-0.035900,-0.032200,-0.031200
-0.011600,0.045300,-0.037600
-0.012100,-0.040900,-0.042500
-0.000100,0.008800,-0.061300
-0.014100,0.057400,-0.022800
0.029900,0.057700,-0.008000
-0.035200,-0.036500,0.041600
-0.014500,0.034600,-0.054900
0.033100,0.013000,-0.063400
0.063400,-0.002300,-0.040300
-0.044600,-0.050600,0.034000
-0.055300,-0.049000,-0.025200
0.063200,0.033900,0.036000
0.033400,-0.040700,-0.062000
-0.002600,-0.009500,-0.081900
-0.048700,-0.008800,0.070800
-0.032100,0.048400,0.064100
-0.045300,0.032400,0.069100
-0.057100,0.068400,-0.008300
-0.077200,-0.035000,0.035200
0.057200,0.017800,-0.071400
-0.036500,0.025400,-0.083800
-0.047300,-0.057500,-0.064400
0.029600,-0.029700,0.089100
-0.059000,-0.079100,-0.005300
0.025200,0.024900,0.094100
0.051400,0.029300,-0.084800
-0.011600,0.103100,0.036600
0.020600,-0.002500,0.110100
0.060400,-0.052800,-0.081000
0.063000,-0.010500,0.095800
-0.043800,0.061500,0.087700
0.100000,-0.017900,-0.061300
-0.095400,-0.012400,-0.076200
-0.108200,-0.060200,-0.009400
0.012500,-0.055200,-0.113400
0.013500,-0.111900,-0.069000
0.102200,0.082900,0.013900
-0.014600,-0.064100,0.115900
0.044800,0.116400,-0.062200
0.024600,-0.014100,-0.138800
0.127700,-0.047300,-0.050800
-0.080400,-0.087500,-0.089100
