0.000000,0.000000,0.000000
0.000200,-0.001300,-0.004100
-0.003100,-0.001000,0.004400
-0.008600,-0.007500,0.000400
-0.014200,0.006800,0.005700
-0.005900,-0.000100,0.016000
0.011000,-0.011300,-0.007300
-0.005300,-0.016200,0.004000
0.001800,0.001300,0.018200
0.008600,-0.005700,-0.017000
0.010200,-0.000400,-0.020900
-0.018400,0.019100,0.004900
-0.025000,-0.006400,0.008800
0.008000,0.026900,-0.003000
-0.015000,0.014800,0.021000
-0.003000,0.018700,0.025000
-0.020600,0.014700,0.019600
-0.022900,0.022500,0.015500
-0.003900,0.014800,-0.032600
-0.034700,0.000500,0.017400
0.002000,0.023700,0.031700
-0.034600,-0.022600,-0.001800
-0.036700,-0.018700,0.005900
-0.045900,0.021500,0.015100
0.004200,0.038300,0.044600
-0.060400,-0.005900,0.009600
-0.014700,0.064300,-0.003900
0.014800,-0.053500,0.037900
-0.068600,0.024700,0.001700
-0.071600,0.003200,0.039900
0.038200,0.063600,0.044100
