0.000000,0.000000,0.000000
-0.006200,0.011500,0.012200
0.004300,-0.006700,0.018900
-0.003100,-0.016900,0.012700
0.021000,0.019000,-0.003400
-0.008100,0.021000,-0.030400
0.003600,0.019000,-0.033300
0.019700,-0.039000,0.000100
-0.018900,-0.017100,0.039700
-0.020500,0.044400,0.007800
0.050000,0.013000,0.010400
0.046500,0.007900,-0.023800
0.010800,-0.051800,0.002200
0.007100,0.047100,0.023500
0.027200,0.015000,0.047500
0.051700,-0.024600,-0.000800
-0.032000,-0.016800,-0.045600
0.036500,0.050500,-0.000900
-0.021200,0.054700,-0.033000
0.041700,0.047200,-0.027900
0.017100,0.056700,-0.044700
-0.009300,0.061500,-0.056100
0.062900,0.055500,0.022300
0.004100,0.075500,-0.044500
-0.042100,0.077800,0.002700
0.010300,0.020100,-0.088600
-0.045300,0.003400,-0.080200
0.037500,0.074200,-0.044300
-0.091200,-0.000500,0.026100
-0.008400,0.002900,-0.096700
0.061400,0.073500,-0.016200
0.087300,0.042800,-0.004100
0.056900,0.082800,0.010800
0.085200,-0.048700,0.034700
