0.000000,0.000000,0.000000
-0.005700,0.000100,0.001400
0.009600,0.011900,-0.000800
0.016000,-0.010300,-0.006400
0.008100,-0.018700,-0.006700
0.023400,0.003800,-0.024900
0.009900,0.030100,-0.019700
0.005100,0.036700,-0.005500
0.039100,0.009500,-0.009800
-0.001100,0.027100,0.035600
0.033600,0.015500,-0.028300
0.038500,-0.034200,-0.000100
0.039700,0.030800,0.024100
-0.005800,0.018500,-0.055200
0.028400,0.053600,-0.021000
-0.038000,-0.001900,0.052400
-0.037100,-0.051800,-0.013100
0.023400,0.055200,-0.026700
0.030300,0.059500,-0.011900
0.070000,0.030900,0.009700
0.048200,0.017600,-0.063100
-0.001600,0.083200,-0.007900
-0.065600,-0.033400,0.039700
-0.036900,0.076600,0.006700
0.062600,0.057400,-0.018100
0.061700,0.040500,-0.050300
0.044600,0.075400,0.041200
-0.040600,0.066000,-0.058600
0.064100,0.065300,0.034800
0.073500,0.059700,0.033000
