0.000000,0.000000,0.000000
0.003600,-0.000100,0.004000
-0.002600,-0.001200,-0.004600
-0.006100,-0.005500,0.002700
-0.000100,0.008300,0.007500
-0.002600,-0.007200,-0.010600
0.008300,-0.006000,-0.009600
-0.004500,-0.013000,0.005000
-0.012300,0.006900,0.005000
0.014500,0.000500,0.005400
-0.016700,0.003200,0.002800
0.000700,-0.018300,-0.001500
-0.005500,-0.012000,0.015000
0.016700,-0.004900,-0.012100
0.012100,-0.013900,0.011100
0.019000,-0.009900,0.006000
0.007800,0.017000,-0.012700
0.011200,-0.018700,0.007200
0.005100,-0.002400,-0.023300
-0.001500,-0.016400,-0.019600
-0.018700,0.007500,-0.019600
0.002600,0.018600,-0.021600
-0.027200,-0.011200,0.003900
-0.014700,-0.001400,0.026900
0.027000,-0.013900,0.005000
-0.002100,-0.024400,0.018900
-0.002400,0.022500,0.022600
-0.007200,-0.024800,-0.019400
0.020400,0.001100,0.026100
0.025600,-0.010500,-0.019000
-0.032300,-0.007600,0.005900
0.031100,-0.013500,-0.007700
0.013100,-0.022600,0.023700
-0.013000,0.030400,0.015200
0.029100,0.018600,-0.011900
-0.020700,0.028500,-0.011700
0.037000,-0.001300,-0.003500
0.022100,-0.030100,-0.008600
-0.036200,-0.012700,0.002600
-0.029600,0.012400,-0.021700
0.004700,-0.013400,0.037000
0.004700,0.028700,0.028000
0.017500,-0.035200,0.013200
-0.041700,-0.002000,0.004200
-0.011100,0.008700,0.040500
-0.021400,-0.036600,-0.006800
0.001200,-0.011200,-0.041700
-0.033500,-0.024700,-0.013800
0.040300,0.001800,-0.019400
-0.045600,-0.005400,-0.000800
-0.002000,-0.023500,-0.041100
0.032800,-0.030200,-0.016200
0.030200,0.035800,-0.012900
0.037900,0.029300,-0.011500
-0.045800,0.009800,0.023600
-0.044900,0.028600,-0.006100
0.034900,-0.037000,-0.021500
0.012900,-0.047900,0.026100
0.000500,-0.058900,0.012000
-0.058300,0.012100,0.008800
-0.028100,0.049900,0.018600
-0.055600,0.011800,0.025500
0.024300,-0.021500,0.061100
0.049400,0.028800,-0.041200
-0.066400,0.023800,0.001200
0.048000,-0.021000,0.047800
-0.021300,-0.066500,0.013100
0.033400,0.032900,0.054000
0.019900,0.040200,-0.056300
-0.066700,0.024500,-0.012800
-0.070300,0.016900,-0.006600
0.030200,0.021000,0.063700
0.034000,-0.050700,-0.043600
0.037100,-0.066000,-0.010800
0.041600,0.010300,0.063600
0.068000,-0.009500,0.034800
-0.050600,0.028100,0.051500
0.013400,0.048500,-0.063600
0.001000,-0.052500,-0.063000
-0.047300,-0.002900,-0.068700
0.052400,0.063600,0.014100
-0.040200,-0.047300,0.062200
-0.069200,0.022000,0.056200
-0.065100,0.045200,-0.047100
0.089200,0.003000,-0.035400
-0.093200,-0.016000,-0.017100
0.062000,0.029500,-0.068100
-0.007400,0.086000,-0.046700
0.059700,-0.036500,-0.069800
-0.058800,-0.030200,-0.076100
-0.097700,-0.026100,-0.007300
-0.066500,-0.064100,0.042700
0.006800,-0.101600,-0.006700
-0.005100,-0.047100,0.091100
0.000500,-0.006500,0.102800
-0.051500,0.026500,-0.086900
0.005100,-0.065500,0.081400
0.038700,0.006100,0.099200
0.095300,-0.017000,-0.046200
0.019600,0.100400,0.032600
-0.102400,0.026700,-0.018800
0.041400,-0.100200,0.014500
0.024600,0.028900,0.103400
0.098300,0.015000,-0.050500
0.000700,-0.112300,-0.004100
0.099000,-0.051200,-0.023800
0.044500,0.036800,0.098400
0.049500,-0.086700,0.057200
0.055300,-0.037700,-0.094300
-0.093400,0.022300,-0.064800
-0.083400,-0.001000,0.080700
0.042800,-0.066600,-0.084900
-0.111800,0.043700,-0.006300
0.051800,0.108800,0.034000
0.005600,0.003800,-0.125200
-0.055500,-0.024000,-0.110600
0.106300,0.010600,-0.070200
-0.000500,0.010300,-0.128600
-0.063300,-0.113100,0.009200
0.066500,0.107400,0.037900
-0.128500,-0.036200,0.013800
-0.076800,-0.084600,0.071700
-0.127800,-0.017100,0.045100
0.032000,-0.096100,-0.092300
0.133300,-0.011600,0.033200
-0.013400,0.094400,-0.100100
-0.125500,0.015300,0.056800
0.075300,-0.029800,0.113500
0.050600,0.061100,-0.117000
0.023200,0.069300,-0.125400
0.144400,0.012500,0.021600
-0.098300,-0.088500,-0.067900
-0.007200,0.009900,-0.149800
-0.126800,-0.087700,0.032700
0.086900,-0.071700,-0.113200
0.158300,0.009800,-0.021600
-0.118600,0.003000,-0.108600
-0.130000,-0.020600,0.094300
-0.126800,-0.095000,0.034000
0.025200,0.161200,-0.021800
0.117100,-0.118300,0.028300
0.058800,0.075600,-0.140700
0.053900,0.005500,-0.165500
