0.000000,0.000000,0.000000
0.005000,0.011400,-0.002800
0.005200,-0.005600,0.010700
-0.003800,0.007000,-0.010700
-0.010800,0.010800,0.018400
0.006300,-0.026300,-0.016300
0.018200,0.026900,0.002600
0.025200,-0.017900,0.013800
-0.016700,0.001100,-0.032400
0.012500,-0.030400,-0.015800
-0.011100,-0.016700,-0.034800
0.028800,0.027000,-0.008300
0.034700,-0.011000,0.017600
0.043500,0.007500,0.015100
0.044400,-0.014600,0.001200
0.038400,0.003600,0.029300
0.006800,0.003500,-0.050100
0.022400,-0.027300,0.037200
0.015900,0.048200,0.008000
0.049500,-0.015600,-0.006700
-0.026800,0.019100,-0.041100
-0.025000,-0.028400,-0.043100
-0.042500,-0.036400,0.013600
0.039100,-0.051400,0.003200
0.014400,-0.080500,-0.013800
0.038100,-0.064700,0.039600
