0.000000,0.000000,0.000000
-0.004400,0.003800,-0.005600
-0.006900,-0.007000,-0.004200
0.009700,0.007300,-0.000200
0.004100,0.006700,0.010600
-0.010400,0.004100,-0.008900
-0.011000,0.006500,0.006600
0.002700,-0.016000,0.006000
0.008500,0.016400,-0.002600
-0.014800,-0.010900,-0.007400
-0.003000,-0.020200,0.008000
-0.017200,-0.013500,0.005900
0.012400,-0.019300,-0.002100
0.011200,0.016100,-0.012400
-0.026500,0.005500,0.004200
-0.000500,-0.023200,0.016200
0.013000,-0.001900,0.025100
-0.023500,-0.008300,-0.013700
0.024900,0.013300,0.009500
-0.003800,-0.030900,-0.003800
0.008100,0.022900,0.025400
0.013400,-0.033900,-0.012700
0.005000,-0.013500,0.037300
0.026000,-0.021900,-0.024900
-0.026600,-0.033200,0.002700
0.014300,-0.027300,0.030600
0.010100,0.045700,-0.004000
0.040100,-0.009300,0.028300
-0.034400,0.037100,0.001800
0.004700,0.035300,0.036100
-0.020900,-0.028400,0.037900
0.004000,0.006700,-0.052000
0.053200,0.012000,0.008500
-0.016000,-0.038000,-0.038700
0.023700,-0.049300,-0.032000
0.002700,-0.063800,-0.010400
0.012300,-0.058900,-0.031800
0.007200,-0.054500,0.041700
0.036500,0.006000,0.059000
-0.023700,-0.065400,-0.006600
0.013000,-0.064800,-0.027100
-0.007300,-0.072700,-0.009500
-0.029900,-0.049900,-0.049000
-0.023500,-0.014400,0.071900
0.008200,-0.024700,-0.073500
-0.046500,0.057400,0.030100
0.019500,-0.069000,0.036300
0.007400,-0.036600,0.071800
0.075300,0.005600,0.030200
-0.035000,0.068400,-0.027500
-0.057100,-0.015700,-0.058000
-0.019100,0.015400,-0.081700
-0.046200,-0.012300,-0.070800
-0.038600,-0.005300,-0.076400
-0.072600,0.042600,0.020800
-0.048800,0.035100,-0.062700
0.076000,-0.036800,-0.036000
-0.080900,-0.026000,-0.038300
0.045200,-0.074000,0.038800
-0.086000,-0.049100,0.002100
-0.027800,-0.029200,-0.090500
-0.060100,0.012600,-0.078200
-0.032300,0.000300,-0.095700
-0.038800,0.041700,-0.087400
0.025800,0.057100,-0.083800
-0.002600,0.030600,-0.102400
-0.059000,-0.053800,0.071400
-0.087400,-0.002300,-0.066000
-0.104800,-0.029400,-0.016000
0.038100,-0.008900,0.103200
-0.037600,0.008100,-0.103700
-0.020400,-0.026800,-0.110100
-0.035300,0.003500,-0.110500
-0.041800,-0.000500,-0.109300
-0.014800,0.059400,-0.100800
-0.080500,0.024000,-0.083100
0.025700,-0.109700,0.037000
-0.022300,0.088500,0.076400
0.057900,-0.095800,0.042000
-0.050100,-0.004900,-0.110000
-0.034800,0.003300,-0.115900
0.056300,0.071100,-0.092700
0.093100,0.087200,-0.025900
-0.052000,-0.013700,-0.119100
-0.069100,-0.029100,-0.110900
-0.027600,0.077800,-0.109600
0.142800,0.005700,-0.013800
